image_id,healthy,multiple_diseases,rust,scab
Test_1210,2.0051745e-08,4.5374422e-06,1.2518544e-11,0.99999547
Test_1211,9.737725e-09,0.00043120707,1.5301733e-10,0.99956876
Test_1212,0.027907781,0.0031684365,0.0001011985,0.96882254
Test_1213,4.5149314e-08,4.5189895e-06,7.4735426e-11,0.99999547
Test_1214,2.9373785e-08,2.5847871e-06,2.5168374e-12,0.9999974
Test_1215,1.4484109e-05,1.2622035e-06,2.912382e-11,0.99998426
Test_1216,4.280713e-09,1.983419e-07,0.99999976,6.368221e-11
Test_1217,1.8683015e-06,0.00074079284,5.695564e-07,0.9992568
Test_1218,7.124594e-09,9.174519e-07,6.423435e-13,0.99999905
Test_1219,2.3493017e-07,1.4524417e-05,0.9999852,4.095243e-09
Test_1220,8.291952e-05,0.0027285812,2.4865312e-06,0.997186
Test_1221,0.9949261,7.2062985e-06,0.0050665503,8.829013e-08
Test_1222,0.00046473581,0.2903173,0.7090851,0.00013279327
Test_1223,0.9403893,0.00069588603,0.021636667,0.037278146
Test_1224,0.00052024564,0.71716166,0.28215298,0.00016517391
Test_1225,2.1238738e-07,0.00032414022,0.99967563,2.027725e-08
Test_1226,1.9951928e-07,1.045341e-05,0.9999894,7.6362383e-10
Test_1227,0.00044973363,0.00037172623,0.99917185,6.6398056e-06
Test_1228,0.00026187132,0.00044222423,0.99929583,1.3133338e-08
Test_1229,0.99964726,5.6144578e-05,0.00024498167,5.163666e-05
Test_1230,0.08035955,0.013356395,0.90371567,0.0025684023
Test_1231,0.9999825,6.684205e-08,1.7447612e-05,5.9969727e-09
Test_1232,0.999984,7.305834e-06,7.4059813e-06,1.3358018e-06
Test_1233,2.8218908e-05,0.002724132,0.99724764,5.5552018e-08
Test_1234,0.00012839197,0.0020541039,0.9978173,2.4096633e-07
Test_1235,0.9999951,1.1278427e-06,3.832009e-06,1.9744933e-08
Test_1236,1.1014544e-06,0.0067976494,1.26747715e-08,0.9932012
Test_1237,0.0009195657,0.93314266,0.04944475,0.016492983
Test_1238,0.00022331763,0.00095314544,0.99880886,1.4624836e-05
Test_1239,1.09103385e-05,0.0004536025,2.46097e-07,0.9995353
Test_1240,5.315075e-05,0.0032198601,0.9967269,1.3524458e-07
Test_1241,0.99999356,3.7205176e-08,1.995425e-06,4.4644385e-06
Test_1242,5.2626506e-06,0.00022639993,8.252734e-09,0.9997683
Test_1243,0.00029046566,0.089434616,0.9102669,8.083169e-06
Test_1244,1.530701e-07,1.2625859e-05,6.3455685e-10,0.99998724
Test_1245,1.3550716e-07,0.0001732589,3.136749e-11,0.9998266
Test_1246,0.0003302933,0.082976915,5.899989e-07,0.9166922
Test_1247,3.2201652e-09,1.5877661e-07,0.9999999,3.4664769e-12
Test_1248,0.00019091014,0.36593488,0.6337935,8.07694e-05
Test_1249,0.00065122766,0.4981806,0.50100285,0.00016530466
Test_1250,0.013093811,0.14518322,0.00011172207,0.8416112
Test_1251,1.4964777e-06,5.096576e-05,2.4385494e-09,0.99994755
Test_1252,1.3238434e-10,5.803561e-09,1.0,4.3620888e-13
Test_1253,9.554258e-09,8.547275e-06,3.0909667e-11,0.9999914
Test_1254,0.9999944,4.46368e-08,5.3505396e-06,2.0811449e-07
Test_1255,0.2579084,0.015658913,0.013885381,0.7125473
Test_1256,0.00014948957,0.48476517,0.5150308,5.457382e-05
Test_1257,2.9950935e-09,1.0728493e-06,7.558369e-13,0.9999989
Test_1258,0.15689181,0.2754875,0.00011438407,0.56750625
Test_1259,0.99997723,1.0108608e-06,2.1675101e-05,1.6952698e-07
Test_1260,0.0004792682,0.71625024,2.0752846e-05,0.28324977
Test_1261,4.269536e-06,0.008698001,0.99129736,3.373896e-07
Test_1262,0.5743797,0.00013888665,0.4254768,4.681157e-06
Test_1263,4.9643116e-08,5.8130114e-05,0.9999418,2.8271527e-10
Test_1264,0.24415457,0.0026262915,1.1798165e-05,0.7532073
Test_1265,0.9729269,0.017170273,0.00030574715,0.009597028
Test_1266,1.0767829e-05,6.6420114e-05,0.99992275,5.5961294e-08
Test_1267,0.36895669,0.0063668126,0.020991664,0.60368484
Test_1268,0.0007850766,0.0057303905,0.9933744,0.00011008462
Test_1269,3.110096e-06,0.017301267,0.98269516,5.1710117e-07
Test_1270,1.4046393e-06,0.010884319,0.9891143,1.3752593e-08
Test_1271,1.3037256e-07,9.957354e-06,1.1366205e-10,0.99998987
Test_1272,8.07281e-10,2.3377513e-08,1.0,2.547391e-12
Test_1273,0.9999999,6.328775e-10,1.5421479e-07,1.6805421e-09
Test_1274,0.00017968802,0.0014865695,8.252172e-08,0.99833363
Test_1275,0.00029341283,0.0011378349,0.998566,2.9104563e-06
Test_1276,8.950203e-10,1.568049e-06,6.0544357e-15,0.99999845
Test_1277,9.542332e-06,0.00022213404,0.9997682,1.0260534e-07
Test_1278,0.8236728,0.026683804,0.0010829788,0.14856048
Test_1279,7.4420427e-06,0.00016642794,1.3477911e-08,0.99982613
Test_1280,1.2612929e-05,0.002387026,0.99759895,1.402125e-06
Test_1281,0.00019854138,0.9917773,0.007133115,0.00089104136
Test_1282,0.77945733,0.18486266,0.0051759873,0.030503921
Test_1283,3.8824488e-05,0.00046108323,0.9994999,1.1085574e-07
Test_1284,0.6847072,0.050869714,0.254333,0.010090069
Test_1285,0.9999076,4.7922218e-05,4.332373e-05,1.1550911e-06
Test_1286,0.9997646,0.00014469601,4.7641428e-05,4.301205e-05
Test_1287,0.9997708,0.00017206714,5.1318075e-05,5.704162e-06
Test_1288,0.9998828,3.83379e-06,0.000112639944,6.7920826e-07
Test_1289,7.653351e-06,9.6229676e-05,1.3071238e-07,0.99989593
Test_1290,1.8337677e-06,0.00020318197,6.4012706e-10,0.999795
Test_1291,4.508292e-06,0.007937917,2.2829836e-06,0.99205524
Test_1292,0.001848199,0.004305759,0.99384564,3.8891014e-07
Test_1293,4.1900592e-05,0.8877178,0.00013948441,0.11210081
Test_1294,8.7927256e-05,2.628435e-06,1.1909661e-09,0.9999094
Test_1295,3.6413336e-08,4.28883e-06,0.9999957,1.26321e-10
Test_1296,0.9998542,4.129824e-06,0.00014143325,1.5504432e-07
Test_1297,0.00015913174,0.0011737881,4.2946047e-07,0.99866664
Test_1298,1.7084042e-09,1.6522993e-07,0.9999999,2.6933124e-12
Test_1299,1.3411496e-05,3.7778842e-05,0.99994874,9.95515e-08
Test_1300,1.5625671e-06,0.00036249997,0.99963593,1.8333235e-08
Test_1301,0.00020621532,0.98885477,0.008927025,0.002012055
Test_1302,7.498851e-09,8.4623036e-07,8.024855e-11,0.99999917
Test_1303,0.60823864,7.454978e-06,0.3917538,7.4027135e-08
Test_1304,3.3735114e-06,0.0002954365,0.9997011,6.833058e-08
Test_1305,1.1712283e-06,4.4747965e-05,0.9999541,2.6204525e-10
Test_1306,4.7271303e-07,0.00013110822,6.214527e-10,0.9998684
Test_1307,0.00018882196,0.15465972,0.8451264,2.5122847e-05
Test_1308,3.277096e-08,2.1330037e-05,7.233236e-12,0.99997866
Test_1309,0.9774799,0.0070957625,0.015381165,4.321693e-05
Test_1310,0.00012428816,0.06619709,3.506004e-06,0.9336751
Test_1311,0.99998844,1.1658302e-06,1.0365466e-05,5.7995685e-08
Test_1312,0.0012028633,0.6848283,0.3059936,0.0079752775
Test_1313,1.6870351e-06,2.31792e-06,0.99999595,4.6860005e-09
Test_1314,0.93701845,0.0033069646,0.059657894,1.6701042e-05
Test_1315,0.99988556,1.8094943e-05,2.036426e-05,7.598252e-05
Test_1316,0.99993515,1.719782e-05,3.244522e-05,1.5220827e-05
Test_1317,9.579448e-08,0.00043501466,9.247741e-09,0.9995648
Test_1318,0.0007347101,0.052024424,8.041004e-06,0.94723284
Test_1319,8.6718224e-08,4.4843227e-06,0.99999547,5.7834612e-11
Test_1320,0.018966911,0.17903318,0.000110831774,0.80188906
Test_1321,0.00012182441,0.27541617,0.72445536,6.5794998e-06
Test_1322,0.9999833,3.3561506e-08,1.6683003e-05,4.2100616e-08
Test_1323,1.3851552e-09,4.119078e-07,0.99999964,2.3030612e-12
Test_1324,0.99999034,3.2643582e-06,5.427432e-06,8.9900334e-07
Test_1325,1.2738626e-08,3.243408e-05,6.028872e-12,0.9999676
Test_1326,1.7281604e-07,1.4002374e-05,1.0171051e-09,0.9999858
Test_1327,2.7615726e-05,0.15852891,0.84139127,5.2182713e-05
Test_1328,0.009143051,0.031919625,5.1280793e-05,0.958886
Test_1329,4.763559e-06,0.0005347403,0.9994605,7.099235e-09
Test_1330,0.99968266,3.3568797e-06,0.00031080132,3.1798731e-06
Test_1331,6.124839e-07,0.00022232332,0.9997769,1.2494723e-07
Test_1332,1.0149395e-07,7.322948e-07,5.3609146e-13,0.99999917
Test_1333,5.6722805e-05,0.0010251733,5.8578595e-09,0.9989182
Test_1334,2.04902e-05,0.0003886542,1.4754462e-08,0.9995908
Test_1335,1.4838489e-06,6.954726e-05,0.99992895,5.805839e-09
Test_1336,7.7976074e-05,0.00015209091,0.99976903,1.0108151e-06
Test_1337,0.009580739,0.32876226,0.6615557,0.00010128285
Test_1338,3.2253308e-08,1.7692006e-08,1.0,1.7075622e-11
Test_1339,0.98053104,0.012948379,0.0011837854,0.0053367717
Test_1340,0.00018404366,0.00020342151,1.1788378e-06,0.99961144
Test_1341,1.36421985e-08,5.007557e-08,0.9999999,1.690629e-11
Test_1342,1.2384431e-05,0.020164968,0.97982246,2.1887199e-07
Test_1343,1.3968145e-11,5.4471494e-09,1.8447262e-16,1.0
Test_1344,7.576509e-05,4.2863736e-05,0.999881,3.680528e-07
Test_1345,7.9678975e-05,0.99776614,0.0017607838,0.00039329354
Test_1346,0.023855645,0.19902304,0.00233758,0.7747838
Test_1347,2.0321108e-08,9.5934214e-05,1.1647583e-10,0.99990404
Test_1348,0.034287386,0.099112414,0.86579394,0.00080623897
Test_1349,0.00020833848,0.002051627,0.9977381,1.9186562e-06
Test_1350,0.99921036,2.1054451e-05,0.0007601982,8.338668e-06
Test_1351,0.0003685192,0.9827236,0.016851353,5.658363e-05
Test_1352,0.00036416104,0.30043477,0.6991539,4.7147896e-05
Test_1353,0.9742063,0.015867455,0.00937385,0.0005523724
Test_1354,0.9994289,6.5334265e-05,0.00045346707,5.2330055e-05
Test_1355,0.9941042,6.8579247e-06,0.0058855824,3.2759053e-06
Test_1356,7.1146723e-13,2.1564601e-09,5.677363e-18,1.0
Test_1357,1.8376719e-05,0.008785326,0.9911952,1.085981e-06
Test_1358,1.1414024e-07,1.7894597e-06,1.2539414e-11,0.9999981
Test_1359,0.9622607,0.00241262,0.023825176,0.011501567
Test_1360,5.9273963e-05,0.00022109842,0.99971956,2.1016186e-08
Test_1361,0.00018841495,0.0004322515,0.9993788,4.208117e-07
Test_1362,3.0124323e-07,2.8763654e-06,0.9999968,2.2156861e-10
Test_1363,2.8272583e-05,0.033247028,0.9667182,6.600248e-06
Test_1364,0.0008640577,0.11093642,0.88810307,9.6460964e-05
Test_1365,0.99998903,1.3389499e-06,9.387144e-06,2.4096767e-07
Test_1366,0.000840862,0.00017766119,1.2155778e-07,0.9989813
Test_1367,8.47921e-06,0.0006157272,0.9993759,7.956009e-09
Test_1368,6.38491e-07,5.912455e-06,0.9999932,1.9243272e-07
Test_1369,0.9999927,2.3451503e-06,9.107441e-07,3.978255e-06
Test_1370,1.282355e-07,3.359794e-05,0.99996626,1.1123232e-09
Test_1371,6.725811e-11,1.709423e-07,2.0463842e-14,0.9999999
Test_1372,0.9999914,4.1566683e-08,5.958351e-06,2.6205655e-06
Test_1373,0.9948553,2.8092398e-05,0.004788589,0.00032807546
Test_1374,6.748287e-07,7.8490215e-05,0.99992085,4.0147103e-09
Test_1375,0.00037786382,0.86579436,0.013618433,0.120209344
Test_1376,0.99964714,7.851203e-06,0.00032941654,1.5640466e-05
Test_1377,0.0009033283,0.45564812,0.54340065,4.794135e-05
Test_1378,0.002629775,0.5445706,0.00023795212,0.45256168
Test_1379,2.6230248e-07,0.9999095,6.015667e-05,3.0005034e-05
Test_1380,2.1316058e-05,0.9997781,5.5045373e-05,0.00014546864
Test_1381,0.9986656,0.0001649825,0.0011502169,1.9194042e-05
Test_1382,3.4365744e-08,1.0266127e-05,0.99998975,4.0722637e-11
Test_1383,6.066441e-11,6.2243316e-07,1.9891383e-15,0.9999994
Test_1384,7.0540646e-10,5.0004863e-05,2.689814e-13,0.99995005
Test_1385,2.4393534e-05,0.0011151145,7.331904e-08,0.9988605
Test_1386,1.08453205e-05,0.00043511548,0.99955386,9.137815e-08
Test_1387,1.4531116e-07,0.0005297813,8.4526686e-10,0.99947006
Test_1388,2.205946e-07,7.9513295e-05,0.99992025,2.0630551e-08
Test_1389,0.006215381,0.41953632,0.41997418,0.1542742
Test_1390,0.04422488,0.848442,0.107002765,0.00033029605
Test_1391,7.164172e-08,2.3767077e-06,0.9999975,9.000696e-10
Test_1392,0.7834264,0.0051852204,0.21134931,3.914049e-05
Test_1393,0.06037148,0.139959,0.7982147,0.0014548079
Test_1394,1.2715253e-06,0.0006163619,1.9667379e-08,0.9993824
Test_1395,0.00020157419,0.13983,0.859963,5.425029e-06
Test_1396,0.0020253758,0.5819991,0.41487786,0.00109767
Test_1397,5.190815e-09,1.0392869e-06,0.9999989,3.4767786e-11
Test_1398,2.441063e-06,6.375483e-05,0.99993384,3.2094448e-08
Test_1399,2.6504293e-07,0.00045410125,0.99954563,4.281194e-09
Test_1400,6.2955046e-06,7.1229524e-06,2.1052162e-09,0.9999865
Test_1401,4.4241225e-11,1.2863899e-07,1.1438452e-15,0.9999999
Test_1402,0.99999976,7.886001e-09,1.48727e-07,1.3994358e-07
Test_1403,1.7208278e-05,0.00059351575,0.9993893,3.0126227e-08
Test_1404,0.0025420226,0.0011770239,0.99627626,4.7459876e-06
Test_1405,1.0237309e-05,0.0075218696,0.99246746,4.652195e-07
Test_1406,8.202559e-09,1.436311e-06,0.99999857,2.2614589e-11
Test_1407,3.026365e-08,0.0025623813,2.3181683e-09,0.9974376
Test_1408,0.99868804,7.961505e-05,0.00041652934,0.00081580796
Test_1409,0.0050689913,0.76399726,0.00022082884,0.23071294
Test_1410,0.007587914,0.120115146,0.8718303,0.00046668315
Test_1411,5.5799205e-07,7.190917e-05,8.82508e-10,0.9999275
Test_1412,0.0006234665,6.4690896e-05,8.3573084e-08,0.9993118
Test_1413,2.8746451e-06,8.266032e-05,3.0348374e-10,0.9999144
Test_1414,0.0018132797,0.16876033,0.8294112,1.5168228e-05
Test_1415,0.3065948,0.12093116,0.002199186,0.57027483
Test_1416,0.9991949,0.0001937749,0.0005049298,0.000106398635
Test_1417,6.9873755e-07,0.00018667239,9.375883e-09,0.99981266
Test_1418,0.35423,0.5779081,0.021176863,0.04668499
Test_1419,3.2558293e-07,0.00045434866,0.9995453,2.0451518e-08
Test_1420,0.00028369884,0.0023369002,4.8066204e-06,0.99737465
Test_1421,1.0868949e-08,0.0002452165,3.0124653e-12,0.9997547
Test_1422,1.5724379e-07,0.00016022187,0.99983954,1.8220446e-09
Test_1423,0.0003455438,0.001720332,0.99793375,3.6183488e-07
Test_1424,0.99972934,0.00019615363,7.1564034e-05,2.9623116e-06
Test_1425,6.797978e-05,7.217621e-05,0.99985874,1.128131e-06
Test_1426,6.252824e-08,2.7855402e-05,0.9999721,2.8343088e-08
Test_1427,6.262431e-06,0.00013523002,1.1396502e-08,0.9998585
Test_1428,0.000116840594,0.02573212,1.08978725e-07,0.974151
Test_1429,0.9997049,0.00016118461,0.00013203405,1.759659e-06
Test_1430,0.9987558,7.0490925e-05,0.0011683739,5.3591107e-06
Test_1431,0.9999988,1.4930318e-08,1.2496884e-06,6.0592855e-09
Test_1432,8.463042e-08,5.862819e-07,0.9999993,1.6762738e-09
Test_1433,0.0010241725,0.83531123,0.16344526,0.00021936797
Test_1434,2.3572813e-08,2.8191567e-07,0.99999964,3.264469e-12
Test_1435,1.6464996e-11,5.6991013e-08,8.896186e-16,1.0
Test_1436,0.0072184666,0.99003685,0.0014881508,0.0012565814
Test_1437,4.2957085e-06,9.414241e-06,0.9999846,1.7253993e-06
Test_1438,1.5293054e-07,1.7847757e-05,0.999982,3.1299493e-08
Test_1439,0.99998796,2.5390586e-06,6.348431e-06,3.1760912e-06
Test_1440,0.0013529356,0.8845606,0.10726788,0.0068187024
Test_1441,4.0693626e-11,9.596949e-09,1.0,2.2326448e-14
Test_1442,0.70426315,0.06296178,0.23195224,0.0008228434
Test_1443,0.9998443,9.5236885e-09,0.00015565296,4.690344e-08
Test_1444,1.019432e-07,0.00014650753,0.9998534,5.0448485e-09
Test_1445,0.0008274898,0.012462936,1.1534233e-05,0.9866981
Test_1446,0.9999831,1.289094e-06,1.5344642e-05,2.2513642e-07
Test_1447,1.4656177e-09,8.512029e-06,6.4616265e-13,0.99999154
Test_1448,0.9933342,0.004544674,0.0018561507,0.00026501948
Test_1449,6.213337e-05,0.034276888,0.9656593,1.6957481e-06
Test_1450,0.99999356,4.484289e-06,1.9350412e-06,4.3278945e-08
Test_1451,5.2288392e-08,0.0027945968,9.9885065e-11,0.9972053
Test_1452,2.9399513e-07,0.00031175854,4.2824442e-11,0.9996879
Test_1453,1.3100292e-06,8.9164246e-08,0.99999857,1.4317267e-08
Test_1454,0.9983851,7.921901e-05,0.0015247563,1.0902253e-05
Test_1455,3.7218927e-06,0.0006657143,1.6257658e-07,0.9993304
Test_1456,1.3134046e-08,3.4399654e-05,0.99996555,2.0769773e-10
Test_1457,1.3612387e-09,5.2776254e-06,0.99999475,8.304037e-11
Test_1458,3.2316265e-08,4.1225685e-05,1.0624224e-11,0.99995875
Test_1459,0.0005051983,0.97470766,0.024347156,0.00044001295
Test_1460,0.00018875433,0.00020812043,0.9996,3.0449912e-06
Test_1461,5.9657445e-08,3.239451e-06,0.99999666,4.433151e-09
Test_1462,0.00024275789,0.015244373,0.9845071,5.7166862e-06
Test_1463,2.231757e-05,0.0009540938,0.9990231,4.2266169e-07
Test_1464,0.0007139044,0.975721,0.007706933,0.015858173
Test_1465,1.8657138e-08,3.704712e-06,0.9999963,7.629648e-11
Test_1466,0.98935974,0.0006108944,0.009779243,0.0002501203
Test_1467,0.63681227,0.09446846,0.2666846,0.002034626
Test_1468,2.1126727e-06,6.489447e-05,1.2834193e-09,0.999933
Test_1469,0.9999944,6.8687575e-07,2.5178026e-06,2.4281987e-06
Test_1470,1.4038302e-09,1.5442981e-06,8.6365187e-13,0.99999845
Test_1471,5.934268e-05,0.18286784,0.81701785,5.5069497e-05
Test_1472,0.0012780823,0.9844364,0.0135286385,0.0007567818
Test_1473,0.99999976,5.165489e-08,1.9244683e-07,1.035188e-09
Test_1474,0.0034479357,0.060277443,0.93582875,0.0004458972
Test_1475,4.7426725e-05,0.20296632,0.7969692,1.7056776e-05
Test_1476,2.4958442e-06,9.739097e-05,3.4752583e-09,0.9999001
Test_1477,5.1000775e-08,6.595269e-05,7.638725e-11,0.99993396
Test_1478,1.5909323e-05,0.00042963287,0.99955446,5.153999e-08
Test_1479,7.091552e-05,0.011855684,7.747088e-06,0.9880656
Test_1480,5.381904e-08,5.758312e-06,0.99999416,9.998636e-10
Test_1481,0.32250476,0.0028476059,0.0032077862,0.6714399
Test_1482,5.0166354e-06,0.00048305927,2.9701441e-06,0.999509
Test_1483,0.00013730707,0.010213898,3.459545e-06,0.98964536
Test_1484,0.99999535,2.0867026e-06,1.1127127e-06,1.3874331e-06
Test_1485,0.99999166,5.3707538e-08,3.4522134e-06,4.86986e-06
Test_1486,4.6527187e-08,1.2153785e-05,0.99998784,7.58318e-09
Test_1487,0.018242896,0.015131004,0.96661824,7.889769e-06
Test_1488,0.0011569717,0.623433,0.37354478,0.0018652312
Test_1489,6.8109614e-07,7.306795e-05,0.9999262,3.7413372e-08
Test_1490,0.022478582,0.1028463,0.00028433764,0.8743908
Test_1491,6.8761333e-06,0.9994174,0.0005623302,1.3339029e-05
Test_1492,8.450799e-09,3.049983e-07,0.99999964,5.223646e-12
Test_1493,0.9999907,7.075444e-09,9.240348e-06,5.632373e-08
Test_1494,0.99863535,2.3871233e-05,0.0013397478,9.0741474e-07
Test_1495,0.46762547,0.2615936,0.00043708738,0.27034384
Test_1496,0.0001437793,1.3826348e-05,1.30480124e-08,0.9998424
Test_1497,0.0005249444,0.0008578019,0.99861646,8.015457e-07
Test_1498,2.2590247e-09,5.4258194e-06,9.915367e-13,0.9999945
Test_1499,2.011636e-06,2.7063078e-07,0.99999774,6.024002e-10
Test_1500,0.041149672,0.13438447,0.0007395889,0.8237263
Test_1501,8.822869e-07,8.247687e-05,2.5909627e-10,0.9999167
Test_1502,2.4782476e-05,0.009946733,2.2949404e-08,0.99002844
Test_1503,0.9999901,9.329806e-09,9.896077e-06,6.0782823e-10
Test_1504,2.305563e-05,0.00077023613,0.99920624,4.2004706e-07
Test_1505,8.546205e-06,0.007844901,0.9921457,8.378009e-07
Test_1506,0.26608106,0.3327741,0.4005638,0.00058100297
Test_1507,0.9890109,0.0029478492,0.008022421,1.8839328e-05
Test_1508,0.18945429,0.0006536665,0.8098267,6.538884e-05
Test_1509,3.8106345e-09,7.352585e-07,3.2596316e-13,0.9999993
Test_1510,3.492255e-05,0.0023808284,0.9975842,3.368571e-08
Test_1511,9.430253e-06,0.005396676,9.910562e-09,0.9945939
Test_1512,7.5858575e-06,4.794579e-05,0.99994445,1.3135723e-08
Test_1513,4.0455608e-09,1.9452621e-07,0.99999976,9.979896e-12
Test_1514,1.942563e-09,1.11318315e-07,0.9999999,4.0063165e-12
Test_1515,7.758738e-09,8.851285e-08,0.9999999,2.1953724e-12
Test_1516,5.1045567e-06,0.36091858,1.9703471e-05,0.63905656
Test_1517,0.017514223,0.0006165361,0.98186594,3.286595e-06
Test_1518,1.3161686e-07,2.586491e-05,2.4650534e-10,0.999974
Test_1519,2.3763253e-07,0.0004493997,2.2010799e-08,0.9995503
Test_1520,3.2289145e-07,1.5012081e-05,6.5936465e-11,0.9999846
Test_1521,0.7153632,0.0005840061,9.032573e-05,0.28396246
Test_1522,2.3939654e-05,0.001502839,0.99847275,4.7623126e-07
Test_1523,1.6973079e-08,9.300472e-05,3.301411e-11,0.999907
Test_1524,0.9999974,4.2935983e-07,2.046118e-06,1.5594163e-07
Test_1525,0.99996376,5.688939e-07,3.552474e-05,8.426646e-08
Test_1526,1.6022007e-11,3.1749306e-07,8.411855e-15,0.99999964
Test_1527,0.076145306,0.10269144,0.82071793,0.00044531614
Test_1528,4.827972e-07,4.369587e-05,1.2465118e-09,0.9999558
Test_1529,1.191493e-07,1.1138462e-06,0.9999988,5.929379e-11
Test_1530,0.9995845,4.7529543e-06,0.00040887116,1.8728609e-06
Test_1531,0.018297758,0.5541225,0.42698628,0.00059347716
Test_1532,0.99985206,2.0582122e-06,9.702526e-06,0.0001361979
Test_1533,0.014407685,0.20969632,0.58750767,0.18838835
Test_1534,0.0018937088,0.9412989,0.0014715238,0.055335894
Test_1535,0.021852547,0.92408276,0.05186355,0.0022011837
Test_1536,0.0004944003,0.9773501,0.022091135,6.441182e-05
Test_1537,1.01507975e-08,0.00020360823,2.2779875e-11,0.99979645
Test_1538,2.8492734e-05,1.6450042e-05,0.99995506,1.5909892e-08
Test_1539,2.744666e-05,5.7155407e-06,0.99996686,4.1998933e-09
Test_1540,4.626614e-06,0.0018871921,6.7401814e-08,0.99810815
Test_1541,1.5110148e-05,7.216978e-07,1.1991862e-09,0.99998415
Test_1542,0.142689,0.010879987,0.0073028025,0.83912826
Test_1543,5.116662e-07,2.8629485e-05,0.9999709,2.5496392e-09
Test_1544,0.883685,0.07814915,0.016270304,0.021895496
Test_1545,2.8626619e-09,1.321594e-06,2.032298e-13,0.9999987
Test_1546,0.9995161,1.1510949e-05,0.0004631307,9.219461e-06
Test_1547,0.9999999,6.3133694e-09,1.764978e-07,3.8181906e-08
Test_1548,5.963021e-05,0.0013354036,9.171794e-08,0.99860483
Test_1549,1.278389e-07,7.929697e-05,1.4357374e-10,0.9999206
Test_1550,1.1918258e-06,6.069328e-05,1.6651897e-10,0.99993813
Test_1551,9.139417e-09,1.4766163e-05,5.148394e-13,0.9999852
Test_1552,6.237237e-07,0.00060266873,1.8577783e-09,0.9993967
Test_1553,0.0162212,0.11056019,0.00022561046,0.872993
Test_1554,0.00020973953,0.60424405,0.3955393,6.9071316e-06
Test_1555,0.044443753,0.66178066,0.0090640085,0.2847115
Test_1556,4.298809e-08,0.00090119767,0.9990988,3.2581071e-09
Test_1557,6.158847e-05,0.00012565749,3.4141058e-06,0.9998093
Test_1558,1.09033415e-07,3.7056074e-05,0.9999628,5.2601763e-08
Test_1559,0.0006398835,0.01627461,0.9830571,2.8415694e-05
Test_1560,0.9999405,8.137881e-09,5.9503614e-05,4.345231e-09
Test_1561,6.134939e-06,0.0029856253,1.7717742e-08,0.99700826
Test_1562,0.00054449606,0.00033388688,0.9990658,5.5826305e-05
Test_1563,3.6011263e-06,0.00018665924,0.99980897,8.919773e-07
Test_1564,0.13243538,0.6862678,0.1812684,2.845541e-05
Test_1565,2.8984014e-05,0.90376556,0.096154295,5.12175e-05
Test_1566,1.0027619e-06,1.1944837e-05,8.307811e-10,0.999987
Test_1567,3.2612163e-05,2.0697453e-05,0.99994624,4.6297816e-07
Test_1568,2.6011528e-05,0.83579344,0.16418041,2.0044295e-07
Test_1569,0.0007035226,0.50352514,0.49561328,0.00015795788
Test_1570,0.020543143,0.0022925793,0.00042000774,0.9767443
Test_1571,0.0001257018,0.90287673,0.09698724,1.0286183e-05
Test_1572,0.0014630841,0.0014556105,0.997081,3.533858e-07
Test_1573,2.5881604e-08,2.7785652e-05,0.9999722,1.6069962e-10
Test_1574,0.0006501051,0.0082831,0.99106616,6.1154714e-07
Test_1575,3.8298404e-06,0.7186614,0.28133312,1.6324778e-06
Test_1576,0.9986719,0.00019984134,0.0010913678,3.686645e-05
Test_1577,2.902365e-05,0.036952645,0.96299434,2.3976765e-05
Test_1578,6.05058e-06,0.0023447834,0.9976488,3.7192578e-07
Test_1579,0.999387,0.00013336289,0.00047861537,1.0986685e-06
Test_1580,0.9993248,0.00035066434,0.0001686157,0.0001559653
Test_1581,3.2280798e-06,0.021542752,1.2950402e-07,0.9784539
Test_1582,5.040715e-05,0.00019392191,0.99975556,6.589694e-08
Test_1583,0.0002534609,0.005513584,0.9942327,2.9350383e-07
Test_1584,0.00015778984,0.0028478752,0.00016200564,0.9968323
Test_1585,1.865285e-05,0.00013715037,0.9998441,7.996428e-08
Test_1586,0.00034740212,0.0017449078,0.9979062,1.5002117e-06
Test_1587,0.00012304951,0.30245942,0.697414,3.5453081e-06
Test_1588,0.99998677,3.91611e-08,1.327064e-05,3.269635e-09
Test_1589,1.7956587e-07,0.00010396556,0.9998958,1.069581e-08
Test_1590,6.2246336e-06,0.99980897,0.00013303371,5.182722e-05
Test_1591,0.99988425,3.275139e-05,7.236215e-05,1.0665399e-05
Test_1592,0.9997491,2.2059943e-08,0.0002505261,3.4526585e-07
Test_1593,3.2974874e-08,1.7709733e-06,2.9160008e-12,0.9999982
Test_1594,0.00065702695,0.0017380741,0.00026637927,0.9973385
Test_1595,1.0149273e-05,0.00044816773,0.99954176,3.8634543e-08
Test_1596,0.99914765,2.2929189e-05,0.00081584876,1.3458809e-05
Test_1597,6.4048113e-06,0.00013774184,0.99985385,1.9812212e-06
Test_1598,7.891421e-07,0.0114203645,5.728464e-09,0.9885788
Test_1599,0.000875157,0.019670164,0.9794516,3.143833e-06
Test_1600,0.9999045,1.6410428e-07,9.540299e-05,1.8191706e-08
Test_1601,2.3282759e-08,1.4094739e-05,2.5713098e-11,0.99998593
Test_1602,0.8903104,0.00028695582,0.10893798,0.00046467254
Test_1603,4.223281e-08,1.7710157e-07,0.99999976,1.5217416e-10
