image_id,healthy,multiple_diseases,rust,scab
Test_1193,7.943477e-05,0.0076630134,0.9922523,5.3517297e-06
Test_1194,0.99985576,1.047452e-06,0.00014120503,1.853192e-06
Test_1195,0.99999344,8.9345946e-08,6.387058e-06,5.5304163e-08
Test_1196,0.00011913621,0.34012738,3.70791e-06,0.6597498
Test_1197,1.6019488e-08,4.4995645e-06,1.5131816e-11,0.99999547
Test_1198,9.435545e-08,3.5194698e-06,0.9999964,8.6877816e-10
Test_1199,3.8845425e-08,2.4121537e-06,0.9999975,4.7869004e-11
Test_1200,0.0004916611,0.09886652,0.9006261,1.565637e-05
Test_1201,1.6268556e-06,0.00036283152,8.910144e-08,0.99963546
Test_1202,2.7382304e-05,0.00046955768,8.637252e-08,0.999503
Test_1203,0.99999976,1.538264e-07,3.4739166e-08,6.1048496e-08
Test_1204,0.0014720322,0.9139934,0.08104432,0.0034902496
Test_1205,1.1801628e-07,1.6067725e-08,0.9999999,2.9648853e-10
Test_1206,0.008711643,0.0006518822,0.99062425,1.223852e-05
Test_1207,2.0721895e-09,6.213253e-07,1.8096491e-12,0.9999994
Test_1208,3.9433357e-10,8.169738e-08,5.0910095e-14,0.9999999
Test_1209,1.5253036e-06,5.015617e-06,0.99999344,3.3519414e-09
Test_1210,1.2621171e-10,1.352257e-07,1.5397537e-13,0.9999999
Test_1211,4.6795656e-09,1.6426664e-05,5.3478454e-11,0.99998355
Test_1212,0.53745717,0.24156345,0.007607962,0.21337137
Test_1213,1.21456e-11,3.7406142e-08,6.87683e-15,1.0
Test_1214,4.884695e-10,1.0869998e-06,3.6019263e-14,0.9999989
Test_1215,1.629117e-05,9.6433614e-05,1.1576121e-09,0.9998872
Test_1216,4.6772026e-09,7.447645e-07,0.9999993,1.3605297e-11
Test_1217,6.1672176e-07,0.00021272266,3.9055557e-08,0.9997867
Test_1218,9.296614e-11,3.1677595e-07,5.2114695e-14,0.99999964
Test_1219,0.0029721418,0.0003722824,0.9966492,6.411814e-06
Test_1220,3.1315149e-06,0.00062029285,7.186017e-07,0.9993759
Test_1221,0.99989426,3.2526125e-06,0.000102509766,2.6557203e-08
Test_1222,2.9197678e-05,0.043585654,0.95638055,4.564677e-06
Test_1223,0.93505967,8.772175e-05,0.064105704,0.000746974
Test_1224,2.2914666e-05,0.8909589,0.10900236,1.5836164e-05
Test_1225,8.47031e-06,0.00016821375,0.9998228,5.806242e-07
Test_1226,5.714465e-07,9.502778e-06,0.99998987,7.952019e-09
Test_1227,0.04775925,0.0028877982,0.948116,0.0012368965
Test_1228,0.23050423,0.08140477,0.688087,4.007301e-06
Test_1229,0.9962022,5.853293e-05,0.0005710789,0.003168189
Test_1230,0.00197509,0.0007706441,0.9967885,0.00046583242
Test_1231,0.99999917,6.5802243e-07,1.6884368e-07,1.940399e-09
Test_1232,0.9999964,2.4825187e-07,2.5000993e-06,7.9948444e-07
Test_1233,8.530338e-06,0.0099059185,0.9900856,5.826368e-08
Test_1234,3.1241611e-06,0.00048015887,0.9995167,4.8394828e-08
Test_1235,0.99999964,3.2075127e-07,9.034254e-10,1.5173476e-10
Test_1236,3.0243555e-07,0.0006158783,3.9408334e-09,0.9993838
Test_1237,0.0002159556,0.9518196,0.045419578,0.0025449381
Test_1238,7.780709e-06,0.00085621123,0.9991359,1.0149516e-07
Test_1239,0.004956769,0.00034164038,2.4178773e-05,0.9946774
Test_1240,8.921392e-06,0.003229779,0.99676126,1.08165665e-07
Test_1241,0.99994874,1.0778341e-07,1.4592736e-07,5.0974864e-05
Test_1242,5.114254e-05,0.00017321375,3.2949734e-09,0.9997757
Test_1243,1.1221415e-05,0.9903087,0.009676155,3.882054e-06
Test_1244,3.8988768e-09,1.7322221e-06,3.0867797e-12,0.9999982
Test_1245,4.914963e-07,0.0019785978,3.7291743e-09,0.9980209
Test_1246,0.00016214448,0.0026212253,1.9702113e-06,0.99721473
Test_1247,7.772097e-08,5.3672545e-07,0.9999994,1.8743815e-10
Test_1248,0.00015023681,0.024161085,0.9756575,3.1188523e-05
Test_1249,2.5925001e-05,0.19856359,0.8014088,1.7188104e-06
Test_1250,0.0014179597,0.035256863,0.00023559034,0.96308964
Test_1251,3.0404745e-08,8.836859e-07,6.6973475e-11,0.99999905
Test_1252,3.3598674e-08,4.6715345e-06,0.99999535,8.9424745e-11
Test_1253,2.3633468e-11,1.4228803e-07,2.0665579e-13,0.9999999
Test_1254,0.99999964,8.4627715e-08,2.0035496e-07,5.568779e-08
Test_1255,0.07593457,0.15394239,0.023968952,0.74615407
Test_1256,7.853523e-06,0.02487261,0.9751194,1.613662e-07
Test_1257,7.148973e-11,2.1165715e-08,6.385679e-14,1.0
Test_1258,0.9924247,0.0053845798,0.00077761774,0.0014130678
Test_1259,0.9999989,2.2670484e-07,6.742419e-07,1.0021415e-07
Test_1260,0.0023440933,0.97532994,0.020081157,0.00224481
Test_1261,2.60038e-08,1.0098733e-07,0.9999999,1.78866e-11
Test_1262,0.9991079,5.0093906e-05,0.0008397372,2.0937234e-06
Test_1263,7.0261774e-09,5.11062e-07,0.9999995,8.385436e-12
Test_1264,0.0024518583,0.0008770444,1.8203196e-05,0.9966529
Test_1265,0.035705272,0.00013007672,2.2552556e-06,0.96416235
Test_1266,7.0069254e-05,3.040484e-06,0.9999268,6.8533325e-08
Test_1267,0.0012087477,1.5942147e-05,4.0566974e-06,0.99877125
Test_1268,2.1226322e-05,1.7146196e-05,0.9999615,8.146458e-08
Test_1269,6.877764e-07,3.1684773e-05,0.9999676,5.710567e-09
Test_1270,3.2906772e-08,0.00038303353,0.99961686,6.763092e-11
Test_1271,1.725064e-08,8.505286e-06,7.417108e-11,0.99999154
Test_1272,3.3931336e-08,4.628079e-09,1.0,1.230115e-11
Test_1273,1.0,1.17669305e-08,1.8571386e-09,6.7812724e-09
Test_1274,1.4574573e-06,7.02929e-05,2.605277e-08,0.99992824
Test_1275,0.0006928372,0.0022225948,0.99707687,7.785162e-06
Test_1276,6.215152e-11,8.803082e-08,1.3593819e-14,0.9999999
Test_1277,7.010267e-07,1.7165954e-05,0.9999821,5.2995204e-09
Test_1278,0.024132958,0.0019336811,0.0003433607,0.97358996
Test_1279,3.8323063e-07,0.00015909332,4.9773066e-09,0.9998405
Test_1280,0.0010675348,0.04921755,0.9496785,3.650263e-05
Test_1281,9.0264155e-07,0.99849415,0.0015047743,1.6644788e-07
Test_1282,0.99808854,0.0012587628,0.0003866661,0.00026603992
Test_1283,8.9221394e-05,6.109489e-05,0.9998481,1.5342914e-06
Test_1284,0.68642354,0.31100863,0.0022900747,0.00027769138
Test_1285,0.9999782,1.3440112e-05,8.194225e-06,1.2047418e-07
Test_1286,0.9999982,6.1377153e-07,6.5670343e-07,4.655619e-07
Test_1287,0.99999976,2.596097e-07,5.856493e-08,1.3180647e-08
Test_1288,0.99995935,3.364951e-06,2.3952993e-05,1.3326699e-05
Test_1289,2.0508737e-09,7.4174e-07,6.71139e-11,0.9999993
Test_1290,1.5717752e-06,4.8271213e-06,2.798543e-09,0.99999356
Test_1291,1.783505e-09,1.4387142e-06,3.436711e-11,0.99999857
Test_1292,0.00016735696,0.0029931713,0.99683654,2.8719853e-06
Test_1293,1.5341584e-06,0.999647,0.0002640348,8.739763e-05
Test_1294,0.015972182,0.0010725363,1.9478048e-05,0.9829358
Test_1295,6.1448118e-09,7.280007e-08,0.9999999,3.5922526e-12
Test_1296,0.99999964,5.754248e-08,3.273946e-07,2.1153106e-09
Test_1297,8.597201e-06,0.0005630547,3.6044926e-07,0.999428
Test_1298,4.3028816e-09,5.37621e-08,1.0,2.4786132e-12
Test_1299,4.362828e-05,0.0017287051,0.99821955,8.05101e-06
Test_1300,7.450298e-07,9.971516e-06,0.9999893,1.8073016e-09
Test_1301,0.0017279161,0.3885539,0.60788846,0.0018297381
Test_1302,3.299087e-07,6.3679437e-07,1.12765665e-10,0.99999905
Test_1303,0.0016396154,5.6918383e-05,0.9983032,2.6396273e-07
Test_1304,4.398285e-06,9.334005e-05,0.9999021,6.805904e-08
Test_1305,0.0005646105,0.1095625,0.8898723,6.2612173e-07
Test_1306,2.8842134e-10,2.3168202e-07,7.553529e-14,0.99999976
Test_1307,1.887933e-08,1.9719662e-08,1.0,8.379445e-12
Test_1308,5.6771074e-07,5.7607216e-05,4.082034e-09,0.9999418
Test_1309,0.9987525,0.0001270907,0.0011079515,1.2502234e-05
Test_1310,1.8262663e-05,0.00107677,7.6713997e-07,0.9989042
Test_1311,0.9999826,2.2440952e-06,1.2945986e-05,2.1932944e-06
Test_1312,0.0015236407,0.20743139,0.7892647,0.0017803432
Test_1313,1.4987093e-07,1.614473e-06,0.9999982,1.234832e-09
Test_1314,0.9943106,0.0004323512,0.0052528596,4.163501e-06
Test_1315,0.99999976,1.2238324e-07,5.3063527e-08,1.07522176e-07
Test_1316,0.9991227,2.8093342e-05,0.00016104203,0.00068813306
Test_1317,5.1165042e-08,5.464151e-05,5.109889e-09,0.9999453
Test_1318,0.00842907,0.38395184,0.00073853374,0.6068806
Test_1319,1.9746463e-07,1.5813222e-07,0.99999964,1.4928207e-10
Test_1320,0.056926776,0.1482328,0.00040612332,0.7944343
Test_1321,1.3936127e-05,0.016477503,0.98350775,8.40864e-07
Test_1322,1.0,1.1296818e-09,5.8018896e-09,1.5513701e-11
Test_1323,3.9643563e-08,3.5963674e-07,0.99999964,4.4121047e-11
Test_1324,0.99999714,2.9078476e-06,5.3170073e-08,2.993159e-08
Test_1325,1.9561154e-10,5.2992164e-06,6.119539e-13,0.99999475
Test_1326,5.54674e-08,2.3755317e-06,8.70283e-11,0.9999976
Test_1327,9.509708e-06,0.010642846,0.9893349,1.27298745e-05
Test_1328,0.109469876,0.01578059,2.7998463e-05,0.87472147
Test_1329,3.2660253e-05,0.0013999069,0.99856734,9.6320406e-08
Test_1330,0.9999894,4.3527493e-06,3.989111e-06,2.2232157e-06
Test_1331,5.359805e-09,4.0238852e-08,1.0,1.4159995e-11
Test_1332,3.2155975e-10,1.6545842e-07,6.4245975e-15,0.9999999
Test_1333,1.9796116e-05,0.0023377282,1.435537e-07,0.99764234
Test_1334,1.0414775e-05,7.715649e-05,1.6025064e-08,0.9999124
Test_1335,4.1637696e-07,1.8348886e-05,0.9999813,2.6592448e-09
Test_1336,0.00078388926,0.0076141483,0.9915992,2.6791054e-06
Test_1337,0.0019396927,0.13158315,0.8661864,0.00029080533
Test_1338,2.9074997e-07,4.8624406e-07,0.99999917,1.1861556e-09
Test_1339,0.9998851,3.3250843e-05,9.745356e-06,7.189596e-05
Test_1340,0.001209647,0.0013920265,5.8509913e-06,0.9973924
Test_1341,3.3999836e-06,6.9430905e-07,0.99999595,8.385707e-09
Test_1342,3.1734362e-05,0.31014764,0.6898187,1.9594324e-06
Test_1343,4.321761e-11,3.7467342e-07,7.969048e-15,0.99999964
Test_1344,0.00017642176,1.0246616e-05,0.99981254,7.7559974e-07
Test_1345,0.0059294,0.88581765,0.10755151,0.00070147455
Test_1346,0.009042846,0.01832429,0.0147845615,0.95784825
Test_1347,4.170875e-10,6.3113504e-08,1.344074e-12,0.9999999
Test_1348,0.05912437,0.5048727,0.43199956,0.004003367
Test_1349,5.7738275e-06,0.0011793647,0.9988147,1.9366836e-07
Test_1350,0.99999547,9.831455e-07,2.5665342e-06,9.606631e-07
Test_1351,0.00026304362,0.13275096,0.86697596,1.00714105e-05
Test_1352,0.0001465791,0.099970646,0.8998746,8.109583e-06
Test_1353,0.9994646,0.00048526353,2.000276e-06,4.815767e-05
Test_1354,0.99995136,7.0637016e-06,3.3064055e-06,3.8265043e-05
Test_1355,0.99982953,1.2988019e-06,0.0001670329,2.129459e-06
Test_1356,4.3817866e-12,1.4538738e-07,1.03992604e-16,0.9999999
Test_1357,1.1648532e-08,2.609063e-07,0.99999976,1.0268627e-11
Test_1358,8.861977e-07,8.374494e-06,1.1695751e-09,0.9999907
Test_1359,0.9996964,5.1315383e-05,0.00019660806,5.5628636e-05
Test_1360,1.264698e-05,2.6175303e-05,0.99996114,2.5792959e-08
Test_1361,0.0003811875,0.00037932172,0.99923444,4.957338e-06
Test_1362,1.1113224e-07,2.2380668e-07,0.99999964,1.14315196e-10
Test_1363,1.633745e-08,2.0001226e-08,1.0,3.9652972e-11
Test_1364,4.7025155e-06,0.98178226,0.018209832,3.1531927e-06
Test_1365,0.99998295,1.5389778e-05,8.099142e-07,7.980865e-07
Test_1366,0.048539586,0.001550301,9.057696e-06,0.949901
Test_1367,2.5860036e-05,0.0006222832,0.99935085,9.2883516e-07
Test_1368,1.8938508e-07,3.671063e-05,0.9999629,6.434696e-08
Test_1369,0.9999999,9.909377e-08,7.7292555e-09,4.7845003e-08
Test_1370,3.8389864e-08,4.502929e-07,0.9999995,6.2617335e-11
Test_1371,1.7189397e-12,1.7298298e-08,5.6803146e-16,1.0
Test_1372,0.99997914,5.888544e-07,1.0197499e-05,1.00148445e-05
Test_1373,0.66322345,0.012561981,0.027015023,0.2971996
Test_1374,1.2569389e-07,9.101229e-06,0.9999908,6.473623e-10
Test_1375,8.3098644e-07,0.9999294,3.1438227e-05,3.8317226e-05
Test_1376,0.99988556,6.259961e-06,7.563845e-05,3.241834e-05
Test_1377,7.108151e-05,0.017976677,0.9819479,4.347055e-06
Test_1378,0.000136604,0.9947095,0.0047819717,0.00037199524
Test_1379,1.4166886e-05,0.9985619,0.0008771306,0.00054679345
Test_1380,0.0002374727,0.9988707,0.0008809245,1.0978562e-05
Test_1381,0.99985695,7.8370686e-05,4.0377145e-05,2.4231034e-05
Test_1382,1.1418674e-07,2.459404e-05,0.9999753,1.5005612e-09
Test_1383,5.893714e-10,9.533928e-06,1.1014204e-13,0.99999046
Test_1384,2.5390378e-12,7.876686e-08,4.6754943e-16,0.9999999
Test_1385,2.244319e-08,4.4299495e-06,1.8624813e-11,0.9999956
Test_1386,7.175511e-06,0.00019239995,0.9998004,1.2814772e-07
Test_1387,5.320264e-09,3.082741e-05,3.7752645e-10,0.9999691
Test_1388,5.047171e-07,3.5310231e-06,0.99999595,3.0148237e-09
Test_1389,3.9260744e-05,1.7306693e-05,0.99991155,3.1864347e-05
Test_1390,0.0006661988,0.36491928,0.634412,2.6058406e-06
Test_1391,9.388014e-08,6.7990504e-06,0.9999931,2.9930372e-09
Test_1392,0.0022367174,0.049749702,0.94800615,7.4871923e-06
Test_1393,0.0015055202,0.9439522,0.05424007,0.00030210905
Test_1394,2.5286042e-06,0.0016292481,5.161273e-07,0.9983677
Test_1395,0.000106750085,0.4364668,0.56342316,3.249792e-06
Test_1396,6.0930826e-05,0.012158452,0.98777974,7.6691964e-07
Test_1397,1.7695326e-08,1.0391303e-06,0.9999989,6.1867955e-11
Test_1398,1.06105844e-07,3.0040493e-07,0.99999964,4.7583937e-10
Test_1399,1.1251084e-06,0.0001412395,0.99985766,1.6986458e-08
Test_1400,1.2485432e-07,8.528928e-06,3.130674e-10,0.9999913
Test_1401,3.9648092e-13,2.258516e-09,1.7993203e-17,1.0
Test_1402,0.9999976,2.793286e-07,1.3804807e-06,7.5481535e-07
Test_1403,0.00021812257,0.00053592515,0.9992449,1.0957468e-06
Test_1404,0.028045285,0.000462916,0.97148454,7.1613813e-06
Test_1405,1.0143004e-06,0.00084904884,0.9991498,7.151794e-08
Test_1406,5.623032e-08,5.8985042e-06,0.99999404,1.2551574e-10
Test_1407,5.175376e-11,1.3816491e-06,2.5318625e-12,0.99999857
Test_1408,0.9999485,1.6016715e-05,1.9222074e-05,1.6355138e-05
Test_1409,0.018835977,0.09125977,0.00013027157,0.889774
Test_1410,0.0013286398,0.0010893734,0.9975473,3.4611945e-05
Test_1411,1.0686183e-09,8.1735857e-07,4.080705e-12,0.99999917
Test_1412,0.0032023236,4.553746e-05,1.1187219e-06,0.99675107
Test_1413,5.6636913e-09,4.6991936e-06,2.6551034e-11,0.99999535
Test_1414,4.7192265e-05,0.11260817,0.88734293,1.7077492e-06
Test_1415,0.007922184,0.98636997,0.004234361,0.0014736066
Test_1416,0.9999995,2.2468089e-07,1.9918784e-07,5.974276e-09
Test_1417,9.252906e-08,1.6612023e-05,1.5020051e-09,0.9999833
Test_1418,0.07424337,0.9148482,0.008335787,0.0025727125
Test_1419,2.075684e-06,8.500218e-05,0.99991286,2.9747408e-08
Test_1420,0.08445596,0.5973252,0.1483646,0.16985427
Test_1421,2.9759598e-11,1.09092376e-07,1.627587e-15,0.9999999
Test_1422,5.801468e-06,0.0018746838,0.9981194,6.829238e-08
Test_1423,0.00035736948,0.056573775,0.9430624,6.442762e-06
Test_1424,0.99999976,1.6268113e-07,7.597231e-08,1.9255909e-08
Test_1425,7.238813e-05,0.0001382587,0.9997874,2.0857096e-06
Test_1426,2.6696327e-06,7.540835e-06,0.9999894,3.2391756e-07
Test_1427,0.00021125194,0.001138247,5.2202915e-07,0.99865
Test_1428,0.0014977024,0.09042592,2.5917567e-05,0.9080504
Test_1429,0.9999925,7.2721473e-06,2.4836598e-07,3.095335e-08
Test_1430,0.9819562,0.0034747028,0.014206528,0.00036254866
Test_1431,0.99998605,1.4018235e-07,3.7352688e-06,1.0146098e-05
Test_1432,1.7347986e-07,1.6075455e-06,0.9999982,5.815337e-10
Test_1433,3.3730117e-05,0.16566896,0.83429605,1.2545519e-06
Test_1434,1.4506003e-07,5.023691e-07,0.9999994,1.900086e-10
Test_1435,1.0807255e-12,1.1700663e-08,1.0660625e-16,1.0
Test_1436,0.00074798055,0.9988285,0.00032603077,9.7527096e-05
Test_1437,3.5211292e-06,6.19099e-07,0.9999957,6.5093325e-08
Test_1438,1.0695094e-06,6.0806533e-06,0.99999285,1.6467165e-08
Test_1439,0.999962,1.18046255e-05,1.6278751e-05,9.934901e-06
Test_1440,0.0005087294,0.98310834,0.014263642,0.0021192501
Test_1441,2.2302325e-08,6.789331e-07,0.9999993,3.7363633e-11
Test_1442,0.026330391,0.96072567,0.011257457,0.001686429
Test_1443,0.9999974,5.488279e-08,7.397454e-08,2.551326e-06
Test_1444,2.5935242e-08,3.1963336e-07,0.99999964,9.9032185e-11
Test_1445,5.264925e-06,2.509378e-05,3.2478948e-08,0.9999696
Test_1446,0.9999993,2.7265992e-07,2.9806705e-07,7.986603e-08
Test_1447,8.9825446e-11,7.858534e-07,6.265007e-14,0.99999917
Test_1448,0.99998903,3.9125953e-06,4.7561657e-06,2.2110737e-06
Test_1449,6.34962e-06,0.97493625,0.02505507,2.3477135e-06
Test_1450,0.99999976,1.899865e-07,2.2423345e-08,1.1220411e-09
Test_1451,7.271241e-10,4.9343913e-07,5.3517447e-12,0.9999995
Test_1452,3.2032608e-07,6.473012e-05,1.0880611e-09,0.9999349
Test_1453,5.339696e-08,3.971271e-10,1.0,2.7003764e-11
Test_1454,0.99988604,2.1241953e-05,5.8919333e-05,3.38577e-05
Test_1455,2.5818196e-07,5.2271084e-06,9.555886e-10,0.9999945
Test_1456,8.748123e-07,7.204309e-06,0.9999919,5.272411e-09
Test_1457,2.5549653e-07,3.956546e-06,0.9999958,5.402755e-10
Test_1458,2.3504187e-07,0.0003735417,3.4487486e-09,0.99962616
Test_1459,8.5677144e-05,0.9732597,0.026623644,3.1051815e-05
Test_1460,1.9384233e-06,1.5797545e-05,0.99998224,2.2340775e-08
Test_1461,1.37037715e-08,1.4482276e-07,0.9999999,8.400924e-11
Test_1462,4.3636363e-05,0.10764223,0.8923085,5.651698e-06
Test_1463,8.812495e-06,0.005694962,0.99429566,6.092654e-07
Test_1464,0.0004920567,0.3510831,0.64830357,0.00012129624
Test_1465,5.5435173e-08,3.602505e-06,0.9999963,1.3816273e-10
Test_1466,0.72948104,0.005110424,0.195909,0.06949956
Test_1467,0.29294834,0.00081314216,0.7053416,0.0008970118
Test_1468,2.180926e-08,9.569915e-07,2.5056918e-11,0.99999905
Test_1469,0.9999993,4.917835e-07,1.06920666e-07,1.640574e-07
Test_1470,7.111787e-10,7.8124737e-07,7.45605e-13,0.99999917
Test_1471,0.00012836886,0.023278996,0.97650254,9.015613e-05
Test_1472,3.354275e-05,0.99494755,0.0050109867,7.787681e-06
Test_1473,0.99999547,4.5295046e-06,1.2228618e-08,2.3194056e-09
Test_1474,0.00010735671,0.097146414,0.9027299,1.6247874e-05
Test_1475,3.9250437e-05,0.55935556,0.44059515,1.0035694e-05
Test_1476,4.6049486e-08,2.120972e-06,7.1096223e-10,0.99999785
Test_1477,8.028837e-10,1.1909234e-06,4.984852e-12,0.9999988
Test_1478,1.8014849e-06,0.00010606647,0.9998921,1.6511864e-08
Test_1479,0.00078086223,0.0011257378,3.272703e-05,0.99806064
Test_1480,5.1615456e-07,0.0004767283,0.9995228,2.993829e-08
Test_1481,0.00088100415,1.5295429e-05,1.7588543e-06,0.999102
Test_1482,8.528491e-06,2.7434566e-05,1.8268146e-07,0.9999639
Test_1483,9.247004e-06,3.816137e-05,7.2594744e-08,0.99995255
Test_1484,0.9999962,1.5599151e-06,3.633404e-07,1.9145298e-06
Test_1485,0.9999956,6.956801e-07,3.4500417e-06,2.7145558e-07
Test_1486,2.8651984e-06,0.00044717526,0.9995497,2.9757754e-07
Test_1487,0.0028329517,0.00475153,0.99238247,3.3063403e-05
Test_1488,0.0012271418,0.30709645,0.6913818,0.0002946798
Test_1489,1.4479629e-06,4.8550522e-05,0.99995005,6.9762356e-09
Test_1490,0.5884562,0.09067578,0.0014379361,0.31943002
Test_1491,1.2949741e-07,0.99989784,0.00010199671,2.2523757e-08
Test_1492,4.9429964e-08,7.567078e-07,0.99999917,1.3258361e-10
Test_1493,0.99999464,2.3128216e-07,4.607056e-06,5.187591e-07
Test_1494,0.9999987,1.328434e-06,5.856911e-08,9.846183e-10
Test_1495,0.99980336,7.70541e-05,3.2585042e-06,0.0001163095
Test_1496,1.1714245e-05,3.1082243e-05,1.6091352e-07,0.9999571
Test_1497,0.30151078,0.0034358797,0.6950186,3.481898e-05
Test_1498,2.8279076e-12,2.6282992e-08,1.898282e-15,1.0
Test_1499,5.81882e-06,1.10480464e-07,0.99999404,1.3582967e-09
Test_1500,0.008561076,0.976429,0.001197518,0.013812441
Test_1501,7.2474526e-05,0.00011457642,4.7590614e-08,0.9998129
Test_1502,0.0015373598,0.008138029,4.035599e-05,0.99028426
Test_1503,1.0,2.1533446e-09,3.7077863e-10,1.5561542e-10
Test_1504,3.9406474e-05,0.0071994616,0.99275947,1.6613322e-06
Test_1505,2.7209416e-07,0.000800303,0.99919945,2.7799467e-09
Test_1506,0.72230744,0.13881071,0.13879597,8.586369e-05
Test_1507,0.99929726,2.7359885e-05,0.00064248237,3.2936732e-05
Test_1508,0.7836681,0.0016174179,0.21467672,3.7837384e-05
Test_1509,6.178594e-11,1.10610145e-07,1.2229193e-14,0.9999999
Test_1510,3.4164007e-06,0.010218295,0.98977834,4.7136616e-08
Test_1511,0.00015713683,0.06308966,1.8012503e-05,0.9367352
Test_1512,1.7123753e-05,0.00051277236,0.9994702,6.4522503e-09
Test_1513,9.49061e-08,8.1167585e-08,0.9999999,1.3682551e-10
Test_1514,2.6369204e-08,6.570318e-08,0.9999999,2.5223377e-11
Test_1515,3.5339562e-09,3.752897e-09,1.0,5.7792914e-13
Test_1516,9.203309e-06,4.5004534e-05,1.3099732e-06,0.99994445
Test_1517,0.0017576972,1.4422596e-05,0.9982266,1.3349429e-06
Test_1518,4.2168915e-07,4.6574223e-06,7.747633e-10,0.9999949
Test_1519,1.07138575e-07,9.27983e-06,7.935782e-09,0.9999906
Test_1520,1.3309778e-09,7.0470264e-07,4.098404e-12,0.9999993
Test_1521,0.9996092,1.3153925e-05,4.851287e-05,0.0003292278
Test_1522,6.787308e-07,8.910508e-05,0.99991024,8.869346e-09
Test_1523,9.563591e-10,5.694016e-07,6.911917e-13,0.9999994
Test_1524,1.0,3.7104835e-09,1.4682603e-09,3.7409298e-11
Test_1525,0.9999994,4.6245952e-07,6.046546e-08,2.7765333e-08
Test_1526,1.2903524e-11,1.936656e-08,1.62832e-15,1.0
Test_1527,0.001189433,0.78125197,0.21745177,0.000106846914
Test_1528,4.951774e-09,1.7810066e-08,2.7680638e-12,1.0
Test_1529,8.751015e-06,4.9950762e-05,0.99994135,1.0560496e-08
Test_1530,0.9999968,7.3141086e-07,2.0489404e-06,4.3952772e-07
Test_1531,0.0024269004,0.7868169,0.21070051,5.56702e-05
Test_1532,0.99877065,7.103855e-05,0.000116614865,0.0010416629
Test_1533,0.0074314605,0.083834715,0.9064128,0.0023211278
Test_1534,0.0002736609,0.98207724,0.015047167,0.002601992
Test_1535,0.0011064337,0.12117954,0.877612,0.00010195526
Test_1536,0.00015534897,0.70006853,0.29977533,8.894571e-07
Test_1537,8.634022e-10,4.7876506e-07,5.3844033e-13,0.9999995
Test_1538,2.4821868e-06,5.6178637e-06,0.9999919,5.541323e-09
Test_1539,0.00030362848,1.5340687e-05,0.9996805,4.5480095e-07
Test_1540,2.6453253e-07,3.2854878e-06,5.207737e-10,0.9999964
Test_1541,0.00041814544,1.4547691e-06,1.7921357e-08,0.99958044
Test_1542,0.15212512,0.00039039657,0.00034395157,0.8471406
Test_1543,6.9534014e-09,1.4843002e-07,0.9999999,5.281836e-12
Test_1544,0.946627,0.008644582,0.033901706,0.010826626
Test_1545,1.9212436e-08,9.704737e-06,2.972811e-11,0.9999902
Test_1546,0.9999846,9.957373e-07,3.0582369e-06,1.1322964e-05
Test_1547,1.0,6.2275474e-09,4.524935e-08,1.1646907e-09
Test_1548,0.0017357526,0.06603596,0.00049239345,0.9317359
Test_1549,5.0456517e-10,2.3769157e-07,8.0899664e-13,0.99999976
Test_1550,5.276119e-07,1.6288427e-06,4.51203e-09,0.99999785
Test_1551,6.086148e-09,8.744884e-07,2.9062755e-12,0.99999917
Test_1552,1.16390446e-07,1.4328112e-05,5.1467373e-09,0.9999856
Test_1553,0.00019173583,0.00015334053,1.678153e-07,0.99965477
Test_1554,1.9984835e-05,0.24491563,0.75506264,1.7113451e-06
Test_1555,0.6716905,0.19148266,0.03443592,0.10239092
Test_1556,8.047413e-08,9.311046e-07,0.99999905,1.3641471e-10
Test_1557,1.0560655e-05,2.5193378e-05,6.8807924e-07,0.9999635
Test_1558,5.3589184e-07,0.00010963359,0.99988985,4.0079623e-08
Test_1559,1.5306292e-05,0.0059325625,0.9940519,1.8948718e-07
Test_1560,0.9998832,2.3177424e-06,0.00011197176,2.6228345e-06
Test_1561,0.00039263396,0.012064752,2.2564095e-06,0.9875403
Test_1562,2.1940312e-05,2.489202e-05,0.9999527,4.6250057e-07
Test_1563,7.6840246e-07,5.2296406e-07,0.9999987,9.601734e-09
Test_1564,0.00869812,0.96582717,0.025356578,0.00011808421
Test_1565,7.169918e-05,0.66285866,0.33699894,7.071452e-05
Test_1566,4.2199815e-08,5.4398906e-06,5.5717382e-11,0.9999945
Test_1567,6.672402e-06,1.3675586e-05,0.9999794,2.8564384e-07
Test_1568,2.576602e-05,0.093738146,0.906236,9.9545574e-08
Test_1569,5.4361e-05,0.024895974,0.9750469,2.8234072e-06
Test_1570,0.0024627382,8.690525e-05,7.965825e-06,0.99744236
Test_1571,0.0001538631,0.038955186,0.96086854,2.2493577e-05
Test_1572,0.0014886119,0.012947223,0.9855592,4.932624e-06
Test_1573,6.302447e-08,2.7780982e-07,0.99999964,5.898545e-11
Test_1574,0.0002933071,0.00011108374,0.99959415,1.4620242e-06
Test_1575,1.4161218e-07,0.07687436,0.92312557,1.3038797e-09
Test_1576,0.99998665,2.1905942e-06,1.0689271e-05,4.5549632e-07
Test_1577,1.1499931e-07,1.3748124e-05,0.9999862,2.7916398e-09
Test_1578,0.00041534202,0.016453907,0.98311746,1.32789455e-05
Test_1579,0.9998379,6.9848196e-05,9.230283e-05,4.7937085e-08
Test_1580,1.0,5.001458e-08,5.390092e-08,5.5622684e-10
