image_id,healthy,multiple_diseases,rust,scab
Test_1192,1.6061555e-06,2.8478283e-07,0.9999981,4.8016306e-09
Test_1193,0.00047401854,0.037307683,0.9621372,8.106304e-05
Test_1194,0.62070936,0.00020386987,0.37897998,0.00010684794
Test_1195,0.9999999,1.6291303e-08,8.177876e-08,4.890022e-10
Test_1196,2.0934964e-05,0.12835962,2.0373464e-07,0.8716192
Test_1197,1.5091341e-07,0.0004970819,1.938944e-09,0.9995028
Test_1198,3.4636894e-08,1.7142189e-06,0.9999982,1.8368357e-10
Test_1199,3.8839538e-08,1.3565547e-06,0.99999857,2.4468063e-11
Test_1200,0.00037590505,0.21632874,0.7832712,2.4163326e-05
Test_1201,6.1573437e-06,6.112414e-05,7.738326e-07,0.99993193
Test_1202,0.0482882,0.038889505,0.00015467686,0.9126676
Test_1203,0.999998,6.777516e-07,1.016512e-06,2.1104067e-07
Test_1204,4.258472e-05,0.99929774,0.00014759199,0.00051215466
Test_1205,1.3740972e-06,9.656878e-07,0.9999976,1.6835324e-08
Test_1206,0.00048981,0.00039356964,0.99911004,6.534884e-06
Test_1207,2.4046327e-07,0.00015865023,4.3139727e-09,0.9998411
Test_1208,8.643595e-10,4.301573e-06,6.8601174e-13,0.9999957
Test_1209,1.087024e-06,7.112166e-05,0.99992776,1.4407162e-09
Test_1210,2.7058425e-10,8.2367514e-08,4.589356e-13,0.9999999
Test_1211,3.0486348e-08,0.0002845825,1.9178144e-10,0.9997154
Test_1212,0.005762541,0.0019500366,0.00017344108,0.99211395
Test_1213,2.1573117e-09,8.349483e-08,6.241664e-12,0.9999999
Test_1214,6.9216627e-10,6.967451e-07,2.4250757e-13,0.9999993
Test_1215,2.3072448e-09,7.84237e-07,2.7623652e-12,0.99999917
Test_1216,3.932425e-08,3.9669484e-07,0.9999995,1.6902972e-10
Test_1217,1.8517429e-07,4.9308517e-05,5.1883685e-08,0.9999504
Test_1218,1.6040157e-09,2.1094687e-07,2.5595223e-12,0.99999976
Test_1219,0.00025159685,0.116457626,0.88323694,5.3941054e-05
Test_1220,1.0558842e-05,3.045827e-05,2.1151637e-07,0.99995875
Test_1221,0.9998592,9.316251e-06,0.00013149419,1.0009847e-08
Test_1222,1.1592536e-05,0.9855254,0.0144528765,1.0146669e-05
Test_1223,0.99621624,2.189273e-05,0.0036588958,0.00010299746
Test_1224,0.0006910926,0.63642853,0.36273414,0.00014627157
Test_1225,6.1334947e-07,2.9981773e-05,0.99996936,1.4781009e-08
Test_1226,5.4670576e-08,1.0682417e-06,0.9999989,1.1917653e-10
Test_1227,0.0004946997,0.04386988,0.95543253,0.00020289312
Test_1228,8.171519e-06,0.000676829,0.999315,5.7746426e-08
Test_1229,0.9975636,1.7744822e-05,0.002416746,1.8656215e-06
Test_1230,8.6951564e-05,4.798381e-06,0.9999069,1.3569686e-06
Test_1231,0.99999726,3.8287274e-07,2.3600337e-06,6.124366e-09
Test_1232,0.99994826,1.2552516e-05,3.5768953e-05,3.4154791e-06
Test_1233,1.2781832e-05,0.000782419,0.9992048,3.9416925e-08
Test_1234,3.1585148e-06,5.5351546e-05,0.99994135,6.148417e-08
Test_1235,0.99999285,7.0691367e-06,1.1496762e-07,4.7878537e-08
Test_1236,2.8395581e-08,1.0437593e-05,2.8189626e-10,0.9999895
Test_1237,0.0004557984,0.84585696,0.14925957,0.0044277487
Test_1238,1.3576561e-05,0.001831701,0.99815446,2.0379741e-07
Test_1239,0.024681179,0.0022108853,0.0005821811,0.9725257
Test_1240,9.567656e-05,0.4930201,0.506879,5.243691e-06
Test_1241,0.9997485,6.835194e-06,3.0915813e-05,0.00021381036
Test_1242,7.4551494e-06,0.00021775404,4.8956633e-08,0.99977475
Test_1243,1.6826401e-05,0.9998073,0.00013288551,4.301175e-05
Test_1244,1.4113867e-10,5.732888e-08,1.6902311e-13,1.0
Test_1245,4.79524e-08,0.0023956203,6.4473427e-10,0.9976043
Test_1246,0.83819747,0.00075490156,8.496122e-06,0.16103914
Test_1247,7.178755e-08,2.5977286e-07,0.99999964,2.2137407e-10
Test_1248,0.00012253092,0.033202257,0.96666294,1.232099e-05
Test_1249,3.229637e-05,0.8865667,0.1133796,2.1351263e-05
Test_1250,0.0113793,0.037683424,0.00043491294,0.95050234
Test_1251,1.1987764e-07,1.7869869e-06,7.701737e-09,0.9999981
Test_1252,1.488049e-09,1.4530774e-08,1.0,1.5834043e-12
Test_1253,1.957876e-10,1.8565291e-07,4.822273e-12,0.99999976
Test_1254,0.999995,7.5695e-07,4.9449915e-07,3.7988711e-06
Test_1255,0.00017542689,0.0013305101,0.0001705273,0.9983235
Test_1256,2.632218e-07,0.002050216,0.99794954,9.899731e-10
Test_1257,3.3737342e-12,5.801079e-10,1.3597496e-15,1.0
Test_1258,0.9955314,0.0002311838,0.00021970985,0.004017792
Test_1259,0.9996784,0.0002608564,5.5403576e-05,5.387408e-06
Test_1260,9.467873e-05,0.9979109,5.9997537e-06,0.0019883905
Test_1261,6.374301e-08,3.0491037e-06,0.9999969,8.188733e-11
Test_1262,0.22094364,0.008057444,0.7709864,1.2457608e-05
Test_1263,4.3631665e-08,3.3978204e-06,0.99999654,5.8138275e-11
Test_1264,0.0005406937,0.00015202741,6.171927e-07,0.9993067
Test_1265,0.003375721,0.00016469067,1.1862615e-05,0.9964477
Test_1266,4.40248e-07,8.9894e-08,0.9999995,3.881295e-10
Test_1267,0.029342815,0.0011327664,0.0015845203,0.96794
Test_1268,0.0009266976,0.000110019726,0.9989574,5.879911e-06
Test_1269,1.2047114e-05,0.0022571492,0.99773043,3.0743965e-07
Test_1270,9.1893065e-07,0.02211101,0.97788805,5.955062e-09
Test_1271,1.3711062e-08,4.865601e-07,3.451659e-11,0.9999995
Test_1272,3.6363662e-08,1.2333119e-08,1.0,1.4829362e-11
Test_1273,1.0,2.4111639e-08,3.6971123e-08,2.8725875e-09
Test_1274,5.347397e-09,9.777382e-06,1.965834e-11,0.9999902
Test_1275,0.00085100066,0.07741073,0.9216235,0.00011470368
Test_1276,1.540321e-09,1.5257164e-08,9.5261825e-14,1.0
Test_1277,6.0288625e-07,4.3486893e-05,0.9999559,3.343853e-09
Test_1278,0.81785995,0.12996459,0.0401763,0.011999157
Test_1279,4.5564448e-08,1.3309117e-06,3.6937342e-10,0.99999857
Test_1280,2.5143096e-05,0.0007413081,0.99923253,1.128738e-06
Test_1281,5.531652e-07,0.999587,0.0004123017,1.6490235e-07
Test_1282,0.9925925,0.002379546,0.0006410547,0.004386832
Test_1283,7.8095334e-05,0.00022400533,0.9996933,4.6084224e-06
Test_1284,0.99131656,0.0085464325,7.285124e-05,6.4177904e-05
Test_1285,0.99949384,0.00041522537,9.038806e-05,4.9248223e-07
Test_1286,0.9996458,0.000308496,4.295222e-05,2.7574317e-06
Test_1287,0.99999714,6.4078955e-07,2.0509428e-06,2.568905e-07
Test_1288,0.94724345,0.0021475097,0.0061641475,0.044444826
Test_1289,0.00013558278,0.0002701371,8.953625e-05,0.9995047
Test_1290,1.6925538e-09,1.7603638e-07,2.1841695e-13,0.9999999
Test_1291,3.827254e-07,7.700768e-06,2.1817176e-08,0.9999919
Test_1292,0.0001145916,0.046160024,0.9537179,7.4790764e-06
Test_1293,1.4547759e-08,0.99999905,2.0049323e-07,7.2493896e-07
Test_1294,0.010807494,0.00057116896,6.7919933e-07,0.9886206
Test_1295,1.6479527e-08,6.360178e-07,0.9999994,2.3500764e-11
Test_1296,0.99999857,7.1374234e-07,7.6271715e-07,6.959974e-09
Test_1297,1.325407e-06,0.0006425744,1.9006448e-08,0.9993561
Test_1298,1.6557287e-09,1.8058163e-08,1.0,8.5234353e-13
Test_1299,5.230225e-06,0.0007179235,0.9992766,2.6606295e-07
Test_1300,1.1647866e-06,0.0029691835,0.99702966,4.416924e-08
Test_1301,1.377215e-07,0.9999852,8.280033e-06,6.42087e-06
Test_1302,7.647368e-10,5.176961e-08,2.4120823e-13,1.0
Test_1303,0.0014607011,6.8191854e-05,0.99846953,1.5101476e-06
Test_1304,3.6180782e-06,2.8561217e-05,0.9999677,8.09584e-08
Test_1305,1.388847e-06,1.2975432e-05,0.9999857,9.5919255e-09
Test_1306,8.940476e-08,0.00055380457,4.541848e-10,0.9994461
Test_1307,1.879848e-08,6.228013e-08,0.9999999,3.478613e-11
Test_1308,3.0485932e-09,2.4367264e-07,6.167919e-13,0.99999976
Test_1309,0.9663991,0.0068091056,0.026756698,3.5194116e-05
Test_1310,0.0014670542,0.90288395,0.00041523032,0.09523379
Test_1311,0.99999225,7.664325e-07,6.0499756e-06,9.101515e-07
Test_1312,0.0021361846,0.011222906,0.9854434,0.0011974365
Test_1313,8.705824e-06,6.890129e-05,0.9999223,9.2751876e-08
Test_1314,0.7720431,0.005896531,0.22058319,0.0014771443
Test_1315,0.9999994,1.1635088e-07,4.79379e-07,1.6952129e-08
Test_1316,0.9997938,4.644651e-05,0.00015276615,6.958785e-06
Test_1317,5.407986e-08,1.5945072e-05,5.8762475e-09,0.999984
Test_1318,1.4216654e-05,0.017330145,2.2826812e-06,0.9826533
Test_1319,2.9409557e-07,6.4698124e-06,0.9999932,8.770953e-10
Test_1320,5.240033e-06,3.5234746e-06,1.9150624e-08,0.9999912
Test_1321,1.0697356e-05,0.08301123,0.91697687,1.1503406e-06
Test_1322,1.0,1.8376749e-08,3.013038e-08,7.0881356e-10
Test_1323,2.2280572e-08,1.1422549e-07,0.9999999,2.7896898e-11
Test_1324,0.9998617,0.00011478588,1.3232983e-06,2.2165463e-05
Test_1325,7.4794775e-09,0.00034847233,7.621608e-11,0.99965155
Test_1326,9.798219e-08,8.78524e-07,3.5549153e-10,0.99999905
Test_1327,6.155048e-05,0.41450983,0.58540195,2.6666983e-05
Test_1328,0.31597856,0.005268429,5.455757e-05,0.6786984
Test_1329,1.2056749e-05,0.032485574,0.96750057,1.857026e-06
Test_1330,0.99978644,4.5191377e-05,0.00015432775,1.4051077e-05
Test_1331,1.2941668e-09,5.55195e-08,1.0,1.9406419e-12
Test_1332,1.6082478e-10,6.90336e-07,2.5228858e-14,0.9999993
Test_1333,1.0105308e-07,1.0983498e-05,3.2281334e-11,0.9999889
Test_1334,0.00044213,0.0001013173,4.7162573e-08,0.99945647
Test_1335,7.986635e-05,0.00086003373,0.9990582,1.9613694e-06
Test_1336,5.621563e-06,2.5073938e-05,0.99996924,3.7449183e-08
Test_1337,0.016411215,0.04857076,0.9311909,0.0038272238
Test_1338,1.0487881e-06,3.989781e-07,0.99999857,4.6498476e-09
Test_1339,0.99747235,0.0019322449,2.3031433e-05,0.0005722648
Test_1340,3.2102762e-06,1.6567843e-05,9.6120225e-08,0.9999801
Test_1341,8.5404274e-08,2.2006589e-06,0.99999774,9.809279e-11
Test_1342,2.6715901e-05,0.2877164,0.71225566,1.2318931e-06
Test_1343,5.4650926e-11,4.848019e-07,3.013079e-14,0.9999995
Test_1344,4.1071566e-05,5.6531604e-05,0.99990225,1.6867669e-07
Test_1345,1.6189402e-06,0.999764,0.0002337316,5.681519e-07
Test_1346,0.0001228581,0.020133523,5.9580394e-05,0.979684
Test_1347,7.180433e-10,2.0729694e-07,2.3247566e-13,0.99999976
Test_1348,0.011636489,0.37626663,0.56336933,0.048727605
Test_1349,1.09821995e-05,0.0025694724,0.99741924,3.8609036e-07
Test_1350,0.99873596,5.3619515e-05,0.0011853304,2.516149e-05
Test_1351,0.0022498458,0.9879116,0.00915579,0.0006827838
Test_1352,3.524383e-05,0.90383446,0.09611651,1.3831988e-05
Test_1353,0.63141954,0.09196587,0.2758104,0.0008041651
Test_1354,0.992447,0.00040761998,0.0071082325,3.7206468e-05
Test_1355,0.99994767,5.513499e-07,5.1505198e-05,2.1631176e-07
Test_1356,5.0115892e-12,3.5723566e-08,4.735736e-16,1.0
Test_1357,5.698587e-09,1.9982024e-06,0.999998,3.767658e-12
Test_1358,1.6494258e-07,2.4615872e-07,1.2511966e-10,0.99999964
Test_1359,0.02983142,0.9458367,0.022070676,0.0022612582
Test_1360,6.387307e-07,7.6263643e-07,0.99999857,7.1488335e-09
Test_1361,0.00020041593,0.0020738975,0.9977196,6.035081e-06
Test_1362,1.8390735e-07,6.7841904e-07,0.99999917,3.1957784e-10
Test_1363,6.0473205e-08,2.7360923e-07,0.99999964,2.0990042e-10
Test_1364,1.8315288e-06,0.9997893,0.00020680936,2.1239034e-06
Test_1365,0.99998784,1.0144346e-05,1.446389e-06,6.1435316e-07
Test_1366,0.0073935958,0.0005241492,7.570763e-05,0.9920066
Test_1367,5.1597348e-05,0.30633956,0.6936029,5.8701803e-06
Test_1368,2.9980924e-06,2.016389e-05,0.9999759,9.426731e-07
Test_1369,0.9999982,1.1226875e-06,4.5652052e-07,2.916167e-07
Test_1370,1.4520466e-08,5.2621676e-08,0.9999999,2.9618034e-11
Test_1371,9.319726e-11,7.249979e-07,1.2284177e-13,0.9999993
Test_1372,0.9999409,2.573114e-06,4.798505e-05,8.522019e-06
Test_1373,0.9295607,0.0014438642,0.06576569,0.003229761
Test_1374,7.005363e-08,1.8192889e-06,0.9999981,1.5578291e-10
Test_1375,4.6881455e-06,0.99985695,0.00013274595,5.573207e-06
Test_1376,0.9993025,5.586757e-06,0.0006482663,4.358918e-05
Test_1377,0.00023949274,0.90753603,0.09201676,0.0002077097
Test_1378,1.7882196e-05,0.9937383,2.9676567e-06,0.0062408037
Test_1379,9.9517635e-08,0.9999976,9.753367e-07,1.3125039e-06
Test_1380,5.721557e-05,0.14229064,0.85763067,2.1518974e-05
Test_1381,0.9999914,2.3257113e-07,7.359981e-06,9.22846e-07
Test_1382,9.702612e-08,1.968961e-05,0.9999802,2.2429214e-10
Test_1383,5.1093068e-09,3.5167737e-05,4.0698327e-11,0.99996483
Test_1384,1.0994461e-10,8.2861015e-07,4.3467342e-14,0.99999917
Test_1385,3.2068726e-08,2.032647e-06,9.057268e-11,0.999998
Test_1386,2.586496e-05,0.009841151,0.9901315,1.5485579e-06
Test_1387,2.7376765e-10,1.5059492e-05,5.5260354e-12,0.999985
Test_1388,1.10487814e-08,2.0959945e-08,1.0,1.9902708e-11
Test_1389,0.00010610254,4.9502138e-05,0.9990595,0.0007848886
Test_1390,0.0010087528,0.9751942,0.02379462,2.45287e-06
Test_1391,6.897261e-08,1.0324812e-06,0.9999989,4.5006956e-10
Test_1392,0.00014734984,0.028806372,0.9710388,7.489368e-06
Test_1393,0.0032256383,0.9931744,0.003224382,0.0003755392
Test_1394,2.2475471e-05,0.3298359,7.4170825e-06,0.67013425
Test_1395,7.4202007e-06,0.925339,0.07465337,2.3816828e-07
Test_1396,0.004904101,0.89174116,0.10325018,0.00010458431
Test_1397,2.0309236e-07,6.469733e-06,0.9999933,9.284758e-10
Test_1398,2.1796718e-06,9.599648e-07,0.9999969,1.679596e-08
Test_1399,1.6815524e-06,1.5130335e-05,0.9999832,2.4657652e-08
Test_1400,4.1483597e-07,3.919093e-06,3.287825e-09,0.9999957
Test_1401,1.0286135e-11,3.1825889e-09,9.844551e-16,1.0
Test_1402,0.9998826,9.847464e-06,4.827053e-05,5.922373e-05
Test_1403,4.4722874e-06,4.8870847e-05,0.9999467,4.441116e-08
Test_1404,0.20909841,0.080413215,0.71019524,0.00029316067
Test_1405,2.9580453e-06,0.00090741384,0.9990896,4.9891717e-08
Test_1406,6.242792e-08,4.5052543e-06,0.99999547,1.9222597e-10
Test_1407,1.5434953e-10,2.5818654e-06,5.279989e-12,0.9999974
Test_1408,0.99975675,1.3157265e-06,0.00019945434,4.2411884e-05
Test_1409,0.002822896,0.8718648,0.0010820539,0.12423027
Test_1410,0.003041268,0.020117823,0.97310185,0.003739058
Test_1411,1.8664381e-09,3.0584562e-07,1.2807036e-11,0.99999964
Test_1412,6.016695e-06,1.7709845e-06,3.7025593e-08,0.99999213
Test_1413,3.266114e-08,9.638292e-06,1.9557328e-11,0.99999034
Test_1414,0.0014252366,0.35081136,0.6476211,0.00014229731
Test_1415,0.2498022,0.37404156,0.002082594,0.37407362
Test_1416,0.9999231,5.3434353e-05,1.9718927e-05,3.833166e-06
Test_1417,8.104343e-08,3.0080046e-06,3.6101938e-10,0.9999969
Test_1418,0.0010286623,0.9962406,0.0011853366,0.0015452716
Test_1419,5.3995186e-06,0.00016124222,0.99983335,5.119455e-08
Test_1420,0.00011641202,0.001767636,4.4748682e-05,0.99807125
Test_1421,4.4175785e-08,3.0310557e-05,4.2728633e-11,0.9999696
Test_1422,3.620718e-08,1.9163674e-06,0.9999981,6.7902864e-11
Test_1423,3.1238207e-05,0.00523428,0.99473286,1.6253043e-06
Test_1424,0.999966,1.0365135e-05,2.1716653e-05,1.8511512e-06
Test_1425,4.6371736e-07,5.7373917e-08,0.9999995,2.8275222e-09
Test_1426,5.02863e-08,6.075982e-07,0.9999993,5.1438933e-09
Test_1427,1.9174459e-07,7.946206e-05,1.2184646e-09,0.99992037
Test_1428,5.3014924e-06,0.00022943415,1.6698008e-08,0.9997652
Test_1429,0.9990392,0.00093459786,2.3749859e-05,2.4689152e-06
Test_1430,0.9983542,5.245626e-05,0.001587992,5.401618e-06
Test_1431,0.99999523,4.6835714e-07,3.9595707e-06,3.9288264e-07
Test_1432,1.8001998e-07,5.962998e-07,0.99999917,1.2427889e-09
Test_1433,2.1996127e-06,0.9951272,0.004870091,4.5152254e-07
Test_1434,1.2048687e-08,1.18279555e-08,1.0,8.19441e-12
Test_1435,6.435648e-11,4.0072146e-06,1.5026105e-14,0.99999595
Test_1436,0.0009018176,0.99407107,0.0030584214,0.0019686455
Test_1437,4.3119076e-06,6.264175e-06,0.99998915,2.0194909e-07
Test_1438,1.3571323e-06,2.8341756e-05,0.9999703,2.4753886e-08
Test_1439,0.9997453,0.00010339043,5.7513178e-05,9.3690775e-05
Test_1440,0.0003935622,0.97823995,0.00056956057,0.020796953
Test_1441,1.868565e-09,6.203519e-08,0.9999999,6.0836216e-13
Test_1442,0.042546082,0.2923844,0.6405229,0.024546597
Test_1443,0.99964285,1.2188034e-06,0.00033938375,1.6594873e-05
Test_1444,2.7350426e-08,9.7515226e-08,0.9999999,5.8189946e-11
Test_1445,0.03358626,0.012346067,0.00012621602,0.9539414
Test_1446,0.9999585,8.806253e-06,3.2311007e-05,4.0551316e-07
Test_1447,3.1520289e-09,1.4609368e-05,2.4386845e-12,0.99998534
Test_1448,0.99655604,0.00028706845,0.00024882544,0.0029080405
Test_1449,0.00014553334,0.934697,0.06510383,5.3744174e-05
Test_1450,0.9999995,4.2550056e-07,1.32921825e-08,1.9854718e-09
Test_1451,1.5439234e-08,0.00028499277,1.399091e-10,0.9997149
Test_1452,6.6901174e-07,3.0240267e-06,3.1103355e-09,0.9999963
Test_1453,2.0887853e-07,1.5201882e-08,0.99999976,2.6990693e-10
Test_1454,0.99967444,0.00019786155,4.9948143e-05,7.777538e-05
Test_1455,4.192473e-09,8.476944e-06,2.1564203e-10,0.99999154
Test_1456,2.5373885e-07,8.2753686e-05,0.99991703,1.3601286e-09
Test_1457,6.3507e-07,3.293114e-05,0.9999664,5.2943956e-09
Test_1458,4.0120455e-08,9.340285e-06,8.556168e-11,0.9999906
Test_1459,2.245996e-05,0.99900776,0.0009521091,1.7616725e-05
Test_1460,5.256637e-07,4.606165e-06,0.9999949,5.031301e-09
Test_1461,6.587494e-09,1.4726896e-08,1.0,1.6459722e-11
Test_1462,5.892444e-05,0.7105571,0.28937224,1.1725538e-05
Test_1463,8.0162594e-05,0.0031125322,0.9967753,3.19611e-05
Test_1464,0.00016870203,0.59783125,0.40196997,3.0046021e-05
Test_1465,2.0336739e-08,3.8730153e-07,0.99999964,2.6846093e-11
Test_1466,0.81879276,0.0028469833,0.004468862,0.17389137
Test_1467,0.61933637,0.0040623345,0.3743658,0.002235438
Test_1468,4.4518987e-07,4.487496e-05,1.8686623e-09,0.9999547
Test_1469,0.9999913,8.282746e-06,4.0233803e-07,8.5082775e-08
Test_1470,5.1299004e-10,5.2095197e-07,8.627028e-13,0.9999995
Test_1471,0.0005292284,0.322332,0.67627794,0.00086072943
Test_1472,2.3456773e-06,0.9999714,9.002849e-06,1.71078e-05
Test_1473,0.9999981,1.2387803e-06,5.3806446e-07,7.308431e-08
Test_1474,4.142279e-05,0.0016946367,0.99825555,8.299836e-06
Test_1475,1.4937365e-07,0.9939786,0.00602116,6.807265e-08
Test_1476,3.060291e-10,2.8123198e-08,1.5005037e-13,1.0
Test_1477,2.3125004e-09,1.0332959e-06,1.2866866e-11,0.9999989
Test_1478,1.0054629e-06,2.7665688e-05,0.9999713,3.003053e-09
Test_1479,2.0596337e-06,0.0015692324,1.2063926e-07,0.9984285
Test_1480,8.792767e-08,6.237822e-05,0.99993753,3.3421084e-09
Test_1481,0.07571791,0.0052057337,0.0042375466,0.9148388
Test_1482,3.9414303e-05,0.0033679935,5.9466278e-05,0.99653316
Test_1483,2.886057e-07,5.205717e-06,4.0809414e-09,0.9999945
Test_1484,0.99956876,0.00017720353,0.0002492197,4.815399e-06
Test_1485,0.99996793,9.0065225e-07,3.034779e-05,7.269996e-07
Test_1486,6.1936186e-07,6.3603846e-05,0.9999356,1.35196e-07
Test_1487,2.3555674e-05,9.683862e-05,0.99987924,3.6734102e-07
Test_1488,7.1258386e-05,0.9902981,0.009466388,0.00016425489
Test_1489,1.555836e-06,2.8793947e-06,0.9999956,3.3295784e-08
Test_1490,3.3899112e-05,0.029092643,7.379791e-07,0.9708727
Test_1491,5.6701355e-10,1.0,7.757999e-09,1.8444584e-09
Test_1492,1.7555209e-07,5.250385e-06,0.9999945,8.7641244e-10
Test_1493,0.9999944,7.550457e-08,5.5087244e-06,9.944136e-09
Test_1494,0.99938214,0.0006124643,5.3362087e-06,2.5723407e-08
Test_1495,0.011490173,0.9834367,7.659786e-05,0.004996509
Test_1496,5.5877604e-07,3.1481733e-07,1.0934884e-09,0.99999917
Test_1497,0.31246525,0.045915462,0.639081,0.002538319
Test_1498,7.125926e-10,3.8567828e-07,9.812582e-13,0.99999964
Test_1499,6.9454823e-06,1.3249227e-06,0.9999918,2.9728144e-08
Test_1500,0.005201433,0.0048048627,6.0687594e-06,0.9899877
Test_1501,2.8733822e-07,0.0011368062,2.8546094e-09,0.99886286
Test_1502,1.5142705e-06,0.00047735896,2.7605171e-09,0.99952114
Test_1503,0.99999976,1.04215665e-07,1.3082821e-07,8.405035e-09
Test_1504,1.015022e-06,0.0016535121,0.9983455,4.385114e-08
Test_1505,2.5940999e-08,1.6827533e-05,0.9999832,3.7513128e-11
Test_1506,0.0011101892,0.99378973,0.005059021,4.1152343e-05
Test_1507,0.99971586,2.8578435e-05,5.4898097e-05,0.00020060179
Test_1508,0.0051000956,2.1614858e-05,0.9948726,5.7229613e-06
Test_1509,2.3308921e-10,9.4197354e-08,1.0587165e-13,0.9999999
Test_1510,1.2050375e-05,0.019246211,0.9807418,5.763462e-08
Test_1511,1.1742479e-07,3.4951497e-06,2.5976865e-10,0.9999964
Test_1512,3.832843e-06,0.0006272239,0.99936897,1.0283797e-08
Test_1513,4.797566e-09,1.2676143e-08,1.0,1.4496695e-12
Test_1514,2.1615964e-08,3.5978214e-08,1.0,3.8682876e-11
Test_1515,6.636884e-08,1.0946944e-07,0.9999999,7.841253e-11
Test_1516,2.4096564e-06,0.00017525743,4.6525167e-07,0.99982184
Test_1517,0.0030650485,0.02412628,0.972327,0.00048167125
Test_1518,3.7308542e-05,0.000300917,4.3819063e-07,0.9996613
Test_1519,3.5732088e-09,3.158223e-06,1.403532e-11,0.9999968
Test_1520,1.8265113e-10,3.7615777e-07,3.0770583e-14,0.99999964
Test_1521,0.97113806,0.00017610277,0.000108887245,0.02857697
Test_1522,1.8900541e-06,3.588672e-05,0.9999622,2.3298021e-08
Test_1523,8.9265144e-11,1.9549415e-08,1.05612696e-13,1.0
Test_1524,1.0,1.5404709e-09,4.076436e-09,1.4872673e-11
Test_1525,0.9995945,0.0002752081,0.00012971945,4.930653e-07
Test_1526,2.832909e-10,2.4924714e-07,2.916136e-14,0.99999976
Test_1527,0.0006828005,0.95919484,0.040073182,4.922391e-05
Test_1528,1.0678982e-08,2.6410288e-07,1.7914389e-11,0.99999976
Test_1529,2.2069001e-07,9.073202e-07,0.9999989,2.992836e-10
Test_1530,0.9999547,4.4658404e-06,3.9031198e-05,1.8502495e-06
Test_1531,1.6864525e-06,0.99923885,0.0007594025,1.5327109e-07
Test_1532,0.9999083,1.9100944e-06,7.399833e-05,1.5727996e-05
Test_1533,0.00090472505,0.49292883,0.5045396,0.0016268333
Test_1534,0.0071074674,0.9881175,0.004155602,0.00061939686
Test_1535,0.00015800343,0.9081331,0.091647975,6.0843933e-05
Test_1536,0.00017347217,0.014894104,0.9849163,1.6101516e-05
Test_1537,2.8573178e-08,1.1239845e-06,2.2728679e-10,0.9999988
Test_1538,6.9383746e-06,1.708255e-06,0.9999912,7.920941e-08
Test_1539,7.271794e-05,0.013626765,0.9862996,9.274735e-07
Test_1540,3.6451245e-05,0.014959149,1.7979305e-06,0.9850026
Test_1541,1.7609285e-07,2.4696365e-06,2.4370517e-10,0.9999974
Test_1542,0.7163085,0.015522549,0.019674554,0.2484944
Test_1543,2.4346116e-08,2.09617e-06,0.99999785,4.041916e-11
Test_1544,0.27084085,0.16431637,0.5643993,0.00044353976
Test_1545,5.363146e-10,1.466367e-07,4.7355257e-13,0.9999999
Test_1546,0.9999732,1.1165462e-05,1.3311196e-05,2.3168152e-06
Test_1547,1.0,8.245027e-10,8.533619e-09,2.0360828e-10
Test_1548,2.5750774e-07,0.0020647137,1.5493956e-07,0.99793494
Test_1549,4.276461e-08,0.0009253421,7.1652254e-11,0.9990746
Test_1550,2.574903e-08,5.8718616e-08,4.3928347e-11,0.9999999
Test_1551,5.240737e-10,2.2952594e-07,4.208908e-13,0.99999976
Test_1552,1.606765e-08,8.5657e-06,3.134879e-11,0.9999914
Test_1553,3.4778707e-06,0.000588053,3.81709e-08,0.9994085
Test_1554,1.5668458e-05,0.96700627,0.032976087,1.90467e-06
Test_1555,0.0054914947,0.078382134,0.00012666389,0.9159997
Test_1556,3.4901868e-07,8.567778e-05,0.99991393,3.6775647e-09
Test_1557,4.7498488e-05,5.3444946e-05,3.7014972e-05,0.9998621
Test_1558,5.3791666e-08,6.0535083e-05,0.99993944,1.1052574e-09
Test_1559,1.2934737e-05,0.010422815,0.98956364,5.921646e-07
Test_1560,0.94770813,0.0001438179,0.052013632,0.00013449289
Test_1561,4.311492e-07,0.00051529123,6.1780386e-10,0.9994843
Test_1562,4.358232e-05,0.00012106673,0.9998343,1.058545e-06
Test_1563,1.6581322e-06,2.5919637e-06,0.9999957,5.2975636e-08
Test_1564,0.00021946101,0.99953616,3.0638657e-05,0.00021380103
Test_1565,0.00011926933,0.48226872,0.51759225,1.9723471e-05
Test_1566,4.340897e-10,6.376995e-08,5.300564e-13,0.9999999
Test_1567,0.00013171668,0.031782,0.9680342,5.206458e-05
Test_1568,3.7282255e-06,0.00059475715,0.99940157,1.859529e-08
Test_1569,0.0011592055,0.9096761,0.089026295,0.00013838187
Test_1570,0.0001416289,0.00022909197,1.442139e-06,0.9996278
Test_1571,0.00043882514,0.9804806,0.018154535,0.0009260058
Test_1572,0.00016015946,0.004377139,0.9954615,1.2121021e-06
Test_1573,2.643006e-07,7.782632e-06,0.9999919,1.1429758e-09
Test_1574,0.0011008328,0.65957385,0.3390679,0.00025743886
Test_1575,1.2220237e-06,0.33270603,0.6672928,1.190186e-08
Test_1576,0.9998234,2.074967e-05,0.00015116172,4.7729613e-06
Test_1577,8.790138e-07,0.00021137667,0.99978775,4.939106e-08
Test_1578,8.76176e-06,0.00087505166,0.9991155,6.435657e-07
Test_1579,0.9399408,9.070235e-05,0.05996704,1.4260273e-06
Test_1580,0.9999639,3.1851465e-05,4.0658433e-06,2.686276e-07
