image_id,healthy,multiple_diseases,rust,scab
Test_1187,1.134613e-10,2.8613852e-07,1.6699526e-13,0.99999976
Test_1188,0.0054018972,0.0052075237,0.00037438265,0.98901623
Test_1189,0.18263704,0.2710904,0.18159668,0.36467588
Test_1190,0.0001665283,0.10693803,0.89280564,8.987213e-05
Test_1191,3.2738685e-06,1.4652101e-05,3.956633e-09,0.9999821
Test_1192,6.2313243e-09,1.9149118e-07,0.99999976,3.6076486e-11
Test_1193,0.00038600294,0.09859824,0.901005,1.0758814e-05
Test_1194,0.9924021,3.6920463e-07,0.0075975535,5.5554487e-08
Test_1195,1.0,9.994081e-10,2.3009285e-08,5.166773e-11
Test_1196,1.6888612e-07,0.0002385701,2.0620759e-10,0.9997613
Test_1197,1.8784429e-05,0.0034565127,1.2754907e-06,0.99652344
Test_1198,4.1814863e-09,3.04198e-07,0.99999964,3.2312714e-12
Test_1199,1.908358e-09,1.4613718e-07,0.9999999,3.2093794e-13
Test_1200,8.657558e-06,0.00083083234,0.99916005,5.133522e-07
Test_1201,3.776349e-06,4.2501924e-05,8.310361e-07,0.9999529
Test_1202,8.205286e-06,0.00028769253,1.1542508e-07,0.99970394
Test_1203,0.99997604,9.0006836e-08,2.3596021e-05,1.9367306e-07
Test_1204,7.0744274e-05,0.9959954,0.00022641686,0.0037073519
Test_1205,5.422658e-07,6.988602e-07,0.9999988,3.2859904e-10
Test_1206,2.4543746e-05,2.4732458e-06,0.99997294,6.9967974e-09
Test_1207,3.4142487e-09,6.202204e-06,7.292706e-12,0.9999938
Test_1208,5.584547e-10,3.970181e-07,2.3982764e-14,0.99999964
Test_1209,1.0840204e-06,0.00010397311,0.999895,5.749441e-09
Test_1210,2.6241683e-08,1.2766911e-06,6.886285e-11,0.9999987
Test_1211,4.363232e-07,0.007699628,4.545538e-10,0.9922999
Test_1212,0.0034213508,0.0145224,0.0006296051,0.98142666
Test_1213,6.811417e-09,1.10842e-06,5.4190623e-12,0.9999989
Test_1214,5.3080162e-11,4.045633e-08,3.0525877e-15,1.0
Test_1215,3.3796126e-09,1.5078399e-07,5.834626e-13,0.9999999
Test_1216,6.9403344e-10,3.4965723e-08,1.0,3.6084026e-13
Test_1217,1.1050155e-06,0.00066871487,2.2227978e-07,0.99933004
Test_1218,1.8537756e-09,4.958416e-07,1.4649237e-11,0.9999995
Test_1219,1.9085887e-07,1.6815952e-07,0.99999964,4.5972032e-10
Test_1220,0.0012747964,0.01066148,0.0018601835,0.98620355
Test_1221,0.99998975,6.6046255e-07,9.552716e-06,4.6818734e-08
Test_1222,0.00017153093,0.7353333,0.26439175,0.00010341063
Test_1223,0.88185,0.0007565739,0.11733087,6.259559e-05
Test_1224,5.2993393e-05,0.15100193,0.8489377,7.3629944e-06
Test_1225,1.293865e-06,7.9895515e-05,0.9999188,5.0761337e-09
Test_1226,1.2156565e-08,1.2723482e-06,0.9999987,1.34952926e-11
Test_1227,0.00010055358,0.00011538401,0.9997814,2.6459109e-06
Test_1228,1.7919347e-05,1.2854039e-05,0.99996924,9.291466e-09
Test_1229,0.99939835,0.00039041473,0.00011246614,9.875363e-05
Test_1230,0.00055921066,0.00033497388,0.9988965,0.00020930509
Test_1231,0.9999999,3.0413702e-08,7.481574e-08,4.4622184e-10
Test_1232,0.99999964,4.963214e-09,3.091983e-07,2.0226365e-09
Test_1233,1.6848854e-06,0.0025502907,0.9974481,2.1227423e-08
Test_1234,2.7311101e-08,8.0074415e-07,0.99999917,6.0030064e-11
Test_1235,0.99999976,5.121577e-08,2.0880664e-07,1.3446452e-09
Test_1236,1.3254352e-08,6.5734e-05,2.5185584e-10,0.9999342
Test_1237,0.00015417088,0.98327255,0.014305281,0.0022679402
Test_1238,3.875972e-06,5.6583747e-05,0.9999392,3.9259132e-07
Test_1239,1.0590816e-05,7.357529e-05,5.460132e-07,0.99991524
Test_1240,1.933155e-07,4.1626532e-05,0.99995816,1.2684312e-09
Test_1241,0.99990284,1.1953848e-07,2.1347985e-06,9.493976e-05
Test_1242,2.2053496e-06,8.001797e-06,1.0884097e-08,0.99998975
Test_1243,2.69734e-05,0.07681149,0.9231596,1.9702634e-06
Test_1244,1.5808515e-08,1.8540073e-06,1.1996439e-10,0.9999981
Test_1245,5.7686638e-08,0.0001837432,1.3145209e-09,0.99981624
Test_1246,0.8804803,0.0019097134,0.0016856295,0.11592435
Test_1247,3.4023262e-10,8.651768e-09,1.0,6.183254e-14
Test_1248,2.1860546e-06,0.000364982,0.9996327,1.0270107e-07
Test_1249,0.0004146517,0.025952363,0.9735604,7.266099e-05
Test_1250,0.00027141505,0.48268273,1.5624779e-05,0.51703024
Test_1251,1.8628556e-07,2.6963226e-06,1.2069186e-09,0.99999714
Test_1252,1.2875925e-09,2.3447718e-07,0.99999976,9.475156e-13
Test_1253,4.36634e-09,6.2869763e-06,4.0462418e-11,0.9999937
Test_1254,0.9999981,8.273881e-08,1.3434118e-06,4.4584655e-07
Test_1255,0.0004982879,0.06650565,0.00017196737,0.9328241
Test_1256,1.1093712e-05,0.048275415,0.9517128,6.790002e-07
Test_1257,3.8850945e-09,1.01155e-06,6.65847e-12,0.9999989
Test_1258,0.9962804,0.0010827507,9.4760864e-05,0.0025421141
Test_1259,0.99997437,5.852676e-06,1.8765037e-05,1.0449062e-06
Test_1260,0.00091164006,0.9763184,3.049898e-05,0.022739457
Test_1261,2.7595622e-06,0.0016616083,0.99833566,1.48119055e-08
Test_1262,0.99609727,0.0001714421,0.0035067936,0.00022455554
Test_1263,1.960048e-09,1.965674e-06,0.999998,2.0908032e-12
Test_1264,0.016406517,0.0021738308,8.089125e-05,0.98133874
Test_1265,0.8709589,0.006125922,0.00017211419,0.12274293
Test_1266,4.7473839e-07,3.0998945e-07,0.99999917,1.7444557e-09
Test_1267,0.90500927,0.0018469353,0.0681923,0.02495154
Test_1268,0.00072617247,0.004563833,0.99470705,2.9088524e-06
Test_1269,6.0732878e-06,0.00034088892,0.9996525,4.643852e-07
Test_1270,1.1422541e-05,0.024110517,0.9758779,2.472288e-07
Test_1271,6.4991523e-10,4.935163e-07,2.5796847e-12,0.9999995
Test_1272,6.9007506e-09,8.569801e-08,0.9999999,7.3857274e-12
Test_1273,1.0,1.4071653e-08,7.2031536e-09,4.8536832e-09
Test_1274,2.8602432e-08,0.00020421755,2.0826699e-10,0.99979573
Test_1275,0.0001134636,0.00026286396,0.99962306,5.8143235e-07
Test_1276,2.4590216e-08,1.1244563e-06,4.348595e-12,0.9999988
Test_1277,4.937484e-08,9.2401285e-07,0.99999905,1.3529583e-10
Test_1278,0.042770535,0.024052676,0.0010609162,0.9321158
Test_1279,1.5173408e-07,1.4861521e-05,3.3442182e-09,0.999985
Test_1280,0.001172339,0.0005108979,0.9983083,8.457447e-06
Test_1281,1.9028403e-06,0.99970835,0.0002877009,2.084298e-06
Test_1282,0.97620785,0.0019124241,0.004442459,0.017437257
Test_1283,3.862356e-06,0.0001561176,0.99984,1.4550524e-08
Test_1284,0.02313084,0.97684616,5.530447e-06,1.7412443e-05
Test_1285,0.99997735,5.9728507e-07,2.2039294e-05,2.377837e-09
Test_1286,0.99892896,0.00025145707,0.00012464957,0.0006948424
Test_1287,0.99999917,8.2299414e-07,1.5700477e-08,8.04761e-09
Test_1288,0.9998759,3.8449275e-06,0.000118935044,1.2557804e-06
Test_1289,3.172115e-06,2.5419246e-05,2.7194565e-07,0.99997115
Test_1290,3.0970764e-07,0.00052946823,1.2606604e-09,0.9994703
Test_1291,2.4992305e-06,0.0009818788,4.1503358e-07,0.9990152
Test_1292,8.0001606e-05,0.0031884064,0.9967211,1.0507024e-05
Test_1293,7.882079e-08,0.9999882,1.2533518e-07,1.1561227e-05
Test_1294,1.7748218e-05,3.5103537e-06,8.319798e-09,0.9999788
Test_1295,6.734729e-09,1.59641e-06,0.99999845,4.631376e-12
Test_1296,0.9999989,3.1985755e-07,6.8618226e-07,3.2254196e-08
Test_1297,3.921407e-05,0.0005993207,3.4392303e-07,0.9993611
Test_1298,2.7474578e-10,4.6353076e-08,1.0,1.0441134e-13
Test_1299,5.129037e-07,4.8505553e-06,0.99999464,7.0066313e-09
Test_1300,3.977003e-09,8.187693e-08,0.9999999,2.2940448e-11
Test_1301,1.8358543e-05,0.9930254,0.0007315294,0.0062246537
Test_1302,2.496528e-08,4.0541417e-07,3.4377712e-10,0.9999995
Test_1303,1.5695535e-07,3.092676e-07,0.9999995,1.856439e-10
Test_1304,1.5359731e-06,0.0015275815,0.99847084,3.289018e-08
Test_1305,2.5293452e-06,3.729401e-05,0.9999602,4.9030078e-09
Test_1306,2.1217629e-08,6.9262696e-06,6.7543137e-12,0.9999931
Test_1307,7.3761225e-06,0.0018062295,0.99818605,3.2855988e-07
Test_1308,4.5412108e-08,6.780545e-06,1.7666071e-10,0.9999932
Test_1309,0.9997801,8.8670895e-06,0.0002102095,8.5723843e-07
Test_1310,3.0209136e-05,0.0028075548,4.2561646e-06,0.99715793
Test_1311,0.99999976,6.664029e-08,6.088047e-08,2.1121833e-08
Test_1312,0.00033921073,0.99188846,0.005989622,0.0017827236
Test_1313,3.0107617e-06,1.1800814e-05,0.9999852,7.0642128e-09
Test_1314,0.0034783254,0.00015572191,0.9963446,2.1437148e-05
Test_1315,0.9999939,4.1752564e-06,1.0417436e-06,8.394932e-07
Test_1316,0.9996358,2.1251468e-05,0.00027053402,7.241271e-05
Test_1317,5.404848e-06,0.00119264,1.32851e-06,0.99880064
Test_1318,0.00021590771,0.009743119,1.6299248e-06,0.9900393
Test_1319,1.0714935e-07,2.292484e-06,0.9999976,1.3232747e-10
Test_1320,0.0002356604,0.00051758636,1.7481437e-06,0.99924505
Test_1321,1.1528842e-05,0.86668843,0.13329783,2.1837113e-06
Test_1322,0.9999924,1.03058326e-07,7.5321686e-06,1.6368142e-08
Test_1323,2.0384084e-08,2.0508e-06,0.999998,7.315435e-11
Test_1324,0.9999833,4.9434752e-06,9.472893e-06,2.4304773e-06
Test_1325,4.878693e-10,6.067441e-06,1.9266807e-13,0.9999939
Test_1326,2.60479e-08,3.1609682e-06,2.7766134e-10,0.9999968
Test_1327,2.6821912e-05,0.1296866,0.8702467,3.9911818e-05
Test_1328,0.00053135457,0.0007124442,4.203683e-06,0.998752
Test_1329,1.973381e-07,1.17808895e-05,0.9999881,4.013411e-09
Test_1330,0.9998983,3.963394e-05,5.540282e-05,6.5173886e-06
Test_1331,3.4120376e-07,1.5625486e-05,0.999984,2.6804718e-09
Test_1332,1.2151844e-09,9.384586e-08,5.8680735e-13,0.9999999
Test_1333,2.1815696e-07,3.852804e-06,5.2100196e-10,0.99999595
Test_1334,0.0009340369,2.9844063e-05,3.1395845e-07,0.99903584
Test_1335,3.0115007e-08,1.6437194e-05,0.99998355,1.2770662e-10
Test_1336,1.3570218e-06,4.7846866e-06,0.9999938,2.7559341e-09
Test_1337,0.005411059,0.9278439,0.033636253,0.03310889
Test_1338,8.5022106e-10,1.7139635e-08,1.0,6.8734016e-13
Test_1339,0.99993503,1.1400284e-05,1.6349242e-05,3.7171776e-05
Test_1340,2.8488295e-05,0.00010232706,2.576694e-07,0.99986887
Test_1341,2.8315648e-07,3.069778e-06,0.99999666,1.6900225e-09
Test_1342,2.6206926e-06,9.384753e-05,0.99990356,2.2399046e-08
Test_1343,2.969468e-11,4.4597133e-08,4.0594317e-15,1.0
Test_1344,0.00013218053,3.698517e-06,0.99986386,2.0143833e-07
Test_1345,0.0023045023,0.9152396,0.08209117,0.00036476052
Test_1346,0.0053098667,0.15892965,0.0037646366,0.83199584
Test_1347,1.8870643e-09,1.5029164e-08,1.299916e-13,1.0
Test_1348,0.59287757,0.2151322,0.18614903,0.005841129
Test_1349,3.6482993e-06,0.0012491625,0.998747,1.2504157e-07
Test_1350,0.99980885,2.5259374e-06,0.00018130321,7.396539e-06
Test_1351,0.00017869067,0.99116135,0.007941346,0.0007186346
Test_1352,1.6217493e-05,0.005735951,0.9942468,1.0559303e-06
Test_1353,0.9830577,0.00038329654,0.016489986,6.8992624e-05
Test_1354,0.9982395,1.1367178e-05,0.0017174808,3.148417e-05
Test_1355,0.9972867,9.995484e-06,0.0027019447,1.3830459e-06
Test_1356,1.8305208e-12,5.238752e-09,3.9127244e-17,1.0
Test_1357,2.97055e-08,1.8629364e-05,0.9999813,1.1256166e-10
Test_1358,4.1221337e-09,5.6746194e-07,1.3514873e-12,0.9999994
Test_1359,0.969249,0.023235157,0.0062577566,0.0012581751
Test_1360,2.3050677e-07,5.6877246e-07,0.99999917,7.4476897e-10
Test_1361,8.545911e-06,0.0001631495,0.9998281,1.2920023e-07
Test_1362,1.0579433e-08,6.693245e-07,0.9999993,1.4507369e-11
Test_1363,3.312078e-06,0.005066194,0.9949302,2.4284137e-07
Test_1364,0.0002465761,0.18393125,0.8157688,5.340481e-05
Test_1365,0.99999404,5.6528033e-06,1.8349716e-07,1.6603234e-07
Test_1366,2.9862013e-05,0.0007078484,1.3596579e-07,0.99926215
Test_1367,8.0517333e-07,6.0901784e-05,0.99993825,2.999069e-08
Test_1368,1.6161397e-07,3.0978701e-06,0.9999968,2.5939817e-08
Test_1369,0.9999999,1.0143829e-07,5.4737093e-08,3.255827e-08
Test_1370,1.4345877e-08,2.2388804e-07,0.99999976,4.6091833e-12
Test_1371,1.1890593e-10,6.3772507e-07,4.956417e-14,0.9999994
Test_1372,0.9996742,1.6674721e-06,0.00029322764,3.08763e-05
Test_1373,0.9831803,0.0023343891,0.014240845,0.0002444862
Test_1374,5.2231577e-08,6.1971195e-06,0.9999938,2.281761e-10
Test_1375,0.00042821598,0.675074,0.001184237,0.3233135
Test_1376,0.9999119,4.607659e-06,7.973991e-05,3.6388767e-06
Test_1377,0.00026076857,0.030494243,0.9686341,0.00061086175
Test_1378,0.00022535979,0.949151,0.0005237049,0.05009988
Test_1379,2.909493e-08,0.99999166,4.1353204e-07,8.0247155e-06
Test_1380,0.0005408537,0.97803295,0.021404946,2.1239899e-05
Test_1381,0.99936,0.00049392163,0.00012821905,1.7859958e-05
Test_1382,2.5983764e-08,2.194878e-06,0.99999774,3.756881e-11
Test_1383,7.3805304e-09,9.248546e-06,1.31155555e-11,0.9999907
Test_1384,5.850742e-11,6.8421883e-07,3.832804e-15,0.9999993
Test_1385,1.0834499e-08,1.6370882e-07,5.889336e-12,0.9999999
Test_1386,3.3533986e-05,8.948965e-05,0.99987674,2.3435803e-07
Test_1387,2.8589455e-09,5.292719e-05,1.6847747e-11,0.9999471
Test_1388,3.6771513e-07,5.546953e-06,0.99999404,8.9382945e-09
Test_1389,0.00057535723,0.21652074,0.77257055,0.0103333155
Test_1390,0.0049624164,0.30985978,0.68516725,1.05284835e-05
Test_1391,3.3123357e-08,7.999831e-07,0.99999917,7.9798286e-11
Test_1392,2.4274862e-06,2.1038146e-05,0.9999765,2.6005225e-08
Test_1393,0.0014359099,0.014489776,0.9840258,4.852733e-05
Test_1394,1.44012e-06,0.006065848,4.5990184e-08,0.99393266
Test_1395,8.843857e-06,0.009412982,0.99057806,1.2677147e-07
Test_1396,5.9170732e-05,0.025434786,0.97449684,9.156641e-06
Test_1397,4.6348752e-08,3.6185716e-06,0.9999963,2.9170605e-10
Test_1398,3.2125007e-07,9.230551e-06,0.99999046,2.1627296e-09
Test_1399,2.8161796e-08,1.7022012e-06,0.9999982,1.8530794e-10
Test_1400,4.427624e-07,1.2519233e-06,3.5881438e-09,0.99999833
Test_1401,5.2489333e-13,1.7866817e-08,8.105934e-18,1.0
Test_1402,0.99999,2.465829e-06,2.0662217e-06,5.4969187e-06
Test_1403,7.3622705e-06,0.00018601019,0.9998066,1.5556049e-07
Test_1404,3.2367407e-06,1.6235359e-06,0.9999951,1.1950716e-08
Test_1405,6.3395083e-07,8.7842374e-05,0.99991155,1.024223e-08
Test_1406,3.6230572e-09,2.5442358e-07,0.99999976,5.2586047e-12
Test_1407,4.2555516e-08,0.00045793533,7.615619e-10,0.999542
Test_1408,0.999944,3.9522715e-06,4.840349e-05,3.7212878e-06
Test_1409,1.8922174e-05,0.01137055,3.58509e-07,0.98861015
Test_1410,0.00010274967,0.00036627878,0.9995216,9.442315e-06
Test_1411,6.2331207e-10,1.3571862e-06,1.3249998e-12,0.9999987
Test_1412,4.6105168e-05,5.1890507e-05,9.1679175e-07,0.99990106
Test_1413,1.7983703e-07,5.4354423e-05,7.691434e-10,0.9999455
Test_1414,4.363125e-05,0.00028983122,0.99966323,3.2927794e-06
Test_1415,0.026093293,0.33921853,8.49312e-05,0.6346033
Test_1416,0.9999981,5.4463237e-07,1.230043e-06,1.306953e-07
Test_1417,1.5888544e-08,4.910852e-06,2.483814e-10,0.9999951
Test_1418,0.673524,0.32333013,0.0015406623,0.0016051137
Test_1419,1.0593204e-06,9.252426e-06,0.9999896,3.0743716e-09
Test_1420,0.031839162,0.033707332,0.0020122635,0.93244123
Test_1421,1.3232423e-10,2.0753272e-07,1.3158645e-15,0.99999976
Test_1422,2.2258686e-08,2.3659275e-06,0.9999976,1.7256123e-10
Test_1423,2.6227968e-05,0.0005427947,0.9994307,2.6469925e-07
Test_1424,0.9999784,3.825398e-08,2.15366e-05,4.489034e-08
Test_1425,1.4886188e-06,2.5102756e-06,0.99999595,7.658025e-09
Test_1426,1.314262e-06,4.894209e-06,0.99999344,3.8945254e-07
Test_1427,2.292973e-05,0.0005513405,1.1026546e-06,0.9994247
Test_1428,3.1088075e-06,0.0003342763,2.356523e-08,0.99966264
Test_1429,0.99998,1.6712902e-05,2.4556268e-06,8.1453845e-07
Test_1430,0.9998801,1.9484045e-05,9.9899546e-05,6.167859e-07
Test_1431,0.9999516,1.8547195e-07,4.7861933e-05,2.1887894e-07
Test_1432,8.599631e-08,4.095606e-07,0.9999995,1.6162557e-10
Test_1433,0.0001359042,0.049193773,0.950622,4.8226426e-05
Test_1434,6.8236456e-09,2.1941867e-07,0.99999976,1.2895101e-12
Test_1435,3.645016e-10,1.4876397e-05,1.5225648e-13,0.9999851
Test_1436,0.00012301082,0.9895196,0.010350849,6.446259e-06
Test_1437,1.4184849e-05,2.382294e-05,0.9999615,5.041373e-07
Test_1438,5.971575e-08,1.0631762e-06,0.9999989,2.302895e-10
Test_1439,0.9999825,8.967883e-06,4.551638e-06,4.0963314e-06
Test_1440,9.937935e-06,0.99968576,7.790729e-05,0.0002264363
Test_1441,2.037614e-09,2.7751858e-07,0.99999976,9.474271e-13
Test_1442,0.00050820323,0.99038434,0.00028657934,0.008820786
Test_1443,0.99998534,2.409794e-07,2.4162941e-06,1.1987532e-05
Test_1444,5.7162197e-10,1.2147333e-08,1.0,8.191043e-14
Test_1445,0.025476813,0.0012913471,0.001219073,0.97201276
Test_1446,0.99949324,9.987156e-05,0.00015223236,0.00025465523
Test_1447,4.442232e-10,1.1586643e-06,1.1006547e-13,0.9999988
Test_1448,0.99997544,1.0393923e-06,2.2981343e-05,4.582226e-07
Test_1449,7.8973746e-05,0.77350163,0.22641513,4.3125747e-06
Test_1450,0.9999988,1.2984712e-07,1.030442e-06,1.0290533e-08
Test_1451,2.8819002e-07,0.0010016186,2.419886e-09,0.9989981
Test_1452,2.3441727e-08,1.7037411e-06,1.39153905e-11,0.99999833
Test_1453,6.2514137e-06,1.3897183e-07,0.99999356,1.0346191e-09
Test_1454,0.99985194,6.216631e-06,0.00013759808,4.325549e-06
Test_1455,1.5676836e-08,1.603755e-05,1.2026945e-10,0.9999839
Test_1456,1.0012773e-06,0.0015896448,0.99840933,2.266662e-08
Test_1457,5.141961e-07,0.0003302231,0.9996693,4.7914446e-09
Test_1458,2.1924588e-08,8.274171e-05,2.3816737e-10,0.99991727
Test_1459,0.00057353167,0.8334149,0.16343012,0.0025813102
Test_1460,2.4315608e-05,0.00025116495,0.9997229,1.5871894e-06
Test_1461,6.775814e-08,7.273711e-07,0.99999917,5.098022e-10
Test_1462,4.171007e-06,7.3687097e-06,0.99998844,2.3769443e-08
Test_1463,5.554907e-06,0.0018210965,0.99817276,5.518855e-07
Test_1464,0.00028114428,0.44959563,0.5487739,0.0013493078
Test_1465,1.3791082e-09,2.2924084e-08,1.0,2.926602e-13
Test_1466,0.39090443,0.0024148556,0.028176684,0.578504
Test_1467,0.99679524,4.8156606e-05,0.0026827853,0.00047394115
Test_1468,8.828225e-07,0.00029090795,1.7991594e-09,0.99970824
Test_1469,0.9999471,1.9548877e-05,8.418048e-06,2.4879328e-05
Test_1470,2.817473e-09,2.2780936e-05,8.489142e-12,0.99997723
Test_1471,3.5532325e-05,0.0015022258,0.9984542,7.9815745e-06
Test_1472,0.00016174655,0.96004105,0.039771345,2.603009e-05
Test_1473,1.0,2.1299764e-08,2.173984e-08,9.856305e-10
Test_1474,2.0489724e-05,0.0007072677,0.99927026,2.0442442e-06
Test_1475,1.5485772e-05,0.5621993,0.4377778,7.504251e-06
Test_1476,1.1634228e-08,5.268721e-07,9.9134164e-12,0.9999994
Test_1477,5.5709117e-09,3.49764e-07,6.8723013e-12,0.99999964
Test_1478,3.3409236e-07,9.3545566e-07,0.9999987,1.2117367e-09
Test_1479,1.3403155e-05,0.011228845,9.1164657e-07,0.98875684
Test_1480,5.9664636e-08,9.740766e-07,0.9999989,1.5534606e-09
Test_1481,0.030961765,0.0030306426,7.221011e-05,0.9659354
Test_1482,4.743979e-06,1.967936e-05,1.0186235e-07,0.99997544
Test_1483,3.5918197e-07,4.283323e-05,7.7215265e-09,0.99995685
Test_1484,0.9999981,2.0846525e-07,9.348068e-07,7.168971e-07
Test_1485,0.99996006,1.5993622e-07,3.9648483e-05,8.367325e-08
Test_1486,6.978564e-08,2.7638514e-06,0.99999714,3.4272831e-09
Test_1487,8.44174e-06,3.77675e-05,0.9999536,6.248773e-08
Test_1488,0.0005031751,0.46875745,0.530106,0.0006333786
Test_1489,9.357702e-06,0.00025312163,0.9997373,1.8583e-07
Test_1490,4.2669104e-05,0.004405313,4.834618e-07,0.9955515
Test_1491,4.4662084e-08,0.9999924,7.519881e-06,1.7311179e-07
Test_1492,2.6136402e-09,1.4521942e-07,0.9999999,2.3769487e-12
Test_1493,0.99999523,1.4102539e-08,4.779143e-06,1.82935e-08
Test_1494,0.99999964,5.0996736e-08,3.802827e-07,5.1069493e-10
Test_1495,0.0075240466,0.029053453,8.869823e-05,0.96333385
Test_1496,1.8609548e-08,3.0008735e-08,1.2828768e-12,1.0
Test_1497,0.013904694,0.00018983091,0.9858993,6.242542e-06
Test_1498,4.074416e-10,1.2322419e-06,8.844452e-13,0.9999988
Test_1499,1.0909648e-07,4.4050665e-07,0.9999994,3.3360206e-10
Test_1500,0.00026383408,0.02168154,1.8862222e-06,0.9780528
Test_1501,3.63327e-07,1.6514634e-05,4.5449472e-10,0.9999831
Test_1502,6.574884e-08,9.171605e-06,6.163369e-10,0.9999908
Test_1503,0.99999905,1.5177507e-08,9.979886e-07,6.148816e-09
Test_1504,3.134714e-05,0.00034773402,0.9996201,8.2413806e-07
Test_1505,1.8734652e-07,0.0003355109,0.9996643,1.7796269e-09
Test_1506,0.4800576,0.49034682,0.029519724,7.591084e-05
Test_1507,0.99991775,5.5393695e-05,2.2943446e-05,3.9362194e-06
Test_1508,0.0036338281,0.00024243952,0.99612063,3.102511e-06
Test_1509,4.116489e-09,3.3868426e-05,6.4529767e-13,0.99996614
Test_1510,2.6530634e-07,7.1124436e-05,0.9999286,9.129069e-10
Test_1511,2.889121e-06,0.00012168591,3.1772878e-08,0.9998754
Test_1512,4.5139182e-05,0.00013575626,0.9998191,3.6931296e-09
Test_1513,3.50221e-09,1.1385029e-07,0.9999999,3.5655962e-12
Test_1514,1.6822486e-09,3.2659404e-08,1.0,1.2188689e-12
Test_1515,1.06506475e-08,8.734593e-08,0.9999999,2.6125848e-12
Test_1516,0.00027402627,0.0012306317,0.0008661507,0.9976292
Test_1517,0.00011180318,0.00038442426,0.9994704,3.3383785e-05
Test_1518,0.00013040905,0.85723513,0.00017845436,0.14245607
Test_1519,4.5379124e-08,1.0483632e-05,6.5401734e-10,0.9999895
Test_1520,5.0675725e-10,5.7107763e-07,8.4403696e-14,0.9999994
Test_1521,0.99378335,7.705515e-05,0.0035270918,0.0026125235
Test_1522,4.825939e-07,4.14712e-05,0.99995804,1.0240851e-08
Test_1523,9.761684e-09,3.3169144e-06,3.0931768e-11,0.99999666
Test_1524,1.0,7.6733464e-10,4.818907e-09,4.118148e-11
Test_1525,0.99999964,2.6808884e-08,2.9972816e-07,2.418628e-09
Test_1526,5.0178256e-12,2.6551604e-08,2.1001878e-16,1.0
Test_1527,0.0018313379,0.11968929,0.8757664,0.002713062
Test_1528,2.4556119e-08,2.1507863e-06,1.5450004e-11,0.99999785
Test_1529,4.4017385e-09,5.368095e-08,1.0,7.033018e-13
Test_1530,0.99999917,1.7050736e-08,8.912269e-07,1.9924485e-08
Test_1531,0.00081902416,0.2374717,0.7616598,4.9511167e-05
Test_1532,0.999987,8.1751466e-07,7.4086593e-06,4.821132e-06
Test_1533,0.071430765,0.063722126,0.857731,0.0071161236
Test_1534,0.00060574856,0.9966208,0.0008114617,0.001961977
Test_1535,0.002663891,0.75119483,0.24365954,0.0024816454
Test_1536,0.0013501676,0.88722867,0.11141498,6.171345e-06
Test_1537,1.0348105e-08,3.1102682e-06,2.6136945e-11,0.9999969
Test_1538,2.051049e-06,6.0501014e-07,0.9999974,6.123044e-10
Test_1539,6.2731847e-06,3.1986936e-05,0.9999615,1.969294e-07
Test_1540,1.0451163e-06,7.044149e-05,3.3702968e-08,0.9999285
Test_1541,2.1120154e-07,1.7610245e-06,1.754356e-10,0.999998
Test_1542,0.57151675,0.0013998416,0.004923973,0.4221594
Test_1543,1.4411223e-09,1.8345516e-07,0.99999976,5.879971e-13
Test_1544,0.514623,0.07634746,0.3741724,0.03485719
Test_1545,5.805461e-10,2.3459931e-07,3.09783e-13,0.99999976
Test_1546,0.99999833,2.0286697e-08,1.711896e-06,2.1170605e-08
Test_1547,1.0,2.3489163e-08,1.6791239e-08,1.11707505e-08
Test_1548,6.9949e-06,0.9389076,1.2236218e-06,0.0610842
Test_1549,8.2907513e-07,1.3141777e-05,1.1091457e-10,0.99998605
Test_1550,2.0747283e-08,1.1467436e-06,5.23903e-11,0.9999988
Test_1551,1.3393002e-09,5.7649606e-07,1.1484284e-12,0.9999994
Test_1552,2.9381797e-09,2.173057e-06,5.340479e-12,0.99999785
Test_1553,5.855313e-08,3.274556e-06,1.2381289e-10,0.99999666
Test_1554,2.7472484e-05,0.9399386,0.060021024,1.2914587e-05
Test_1555,0.06430284,0.35964257,0.0068418,0.56921285
Test_1556,3.786106e-08,5.7797246e-07,0.9999994,6.611412e-11
Test_1557,0.00014110844,5.9195067e-05,8.431825e-06,0.9997913
Test_1558,1.3589136e-08,5.541264e-07,0.9999994,5.0058213e-10
Test_1559,1.4877533e-05,0.00096807565,0.99901676,1.8657278e-07
Test_1560,0.9999893,2.006371e-08,1.070202e-05,3.5580317e-08
Test_1561,1.1902269e-07,0.00010203718,3.339551e-11,0.99989784
Test_1562,9.633121e-05,0.0012124652,0.9986797,1.1526648e-05
Test_1563,4.0198615e-06,0.0012963761,0.99869895,6.472111e-07
Test_1564,6.109688e-05,0.9989133,0.0009619697,6.3672516e-05
Test_1565,6.5909176e-06,0.88784987,0.11213893,4.6481327e-06
Test_1566,1.8853639e-07,6.847828e-06,8.2169616e-10,0.99999297
Test_1567,3.5006397e-07,6.6864113e-06,0.99999297,6.0622325e-09
Test_1568,6.2995737e-06,0.001083699,0.99890995,8.86066e-09
Test_1569,0.00010139574,0.0008037964,0.9990909,3.877562e-06
Test_1570,0.00018789017,0.00013207716,5.398358e-06,0.9996747
Test_1571,5.9171856e-05,0.076265655,0.92366946,5.7047405e-06
Test_1572,1.326391e-05,8.373533e-05,0.99990296,2.4629163e-08
