image_id,healthy,multiple_diseases,rust,scab
Test_1229,6.295618e-14,6.428683e-14,1.0,6.804634e-35
Test_1230,1.7649261e-35,4.833171e-33,1.0,0.0
Test_1231,5.0664057e-05,6.0063576e-07,0.99994874,6.43028e-14
Test_1232,0.009530079,2.2825841e-05,0.99044716,7.26957e-11
Test_1233,0.00805691,0.020470105,0.9713101,0.0001628712
Test_1234,1.7322445e-14,4.01993e-14,1.0,2.765615e-27
Test_1235,0.16996562,0.03719017,0.7896434,0.0032007971
Test_1236,1.2993588e-12,3.653191e-11,1.0,4.8370787e-19
Test_1237,0.00026571265,0.00020993077,0.99952435,1.0746014e-08
Test_1238,4.5109757e-19,3.2802466e-17,1.0,5.1113933e-33
Test_1239,4.4261752e-18,2.895233e-13,1.0,3.9521115e-27
Test_1240,0.0141728,0.00046850863,0.9853587,9.113158e-10
Test_1241,0.053660728,3.227852e-05,0.9462879,1.9218256e-05
Test_1242,3.9208725e-22,8.9485684e-12,1.0,4.8319493e-35
Test_1243,2.1624415e-05,0.00022166221,0.99975616,5.394961e-07
Test_1244,9.9501624e-29,7.6779745e-17,1.0,2.52e-43
Test_1245,2.7143833e-06,0.0008083051,0.99918896,1.1440671e-11
Test_1246,2.5247277e-07,3.69441e-09,0.99999976,1.7593282e-18
Test_1247,1.6255477e-09,1.1301635e-11,1.0,3.652463e-24
Test_1248,0.0018033589,2.7543697e-06,0.9981939,1.2335966e-09
Test_1249,2.000517e-14,9.363617e-15,1.0,6.6079427e-28
Test_1250,0.05743958,0.27504498,0.6669011,0.0006143133
Test_1251,0.060686227,0.077563316,0.861721,2.944068e-05
Test_1252,4.039411e-23,2.6447435e-19,1.0,0.0
Test_1253,4.4707597e-23,1.4659343e-21,1.0,0.0
Test_1254,0.0012138584,5.508084e-07,0.99878556,2.056216e-14
Test_1255,0.0002701292,0.00021416372,0.9995154,2.3632455e-07
Test_1256,4e-45,1.11507994e-35,1.0,0.0
Test_1257,0.15885165,0.598225,0.24291788,5.470537e-06
Test_1258,8.071057e-07,3.8881447e-07,0.9999988,1.8629104e-18
Test_1259,0.00017849701,1.2097162e-09,0.9998215,1.6076572e-15
Test_1260,0.0005816905,0.010625411,0.98879284,1.4173746e-08
Test_1261,0.0,4.4767544e-36,1.0,0.0
Test_1262,0.0011512486,9.4997304e-05,0.9987538,1.3647117e-09
Test_1263,5.2653554e-10,1.97143e-06,0.999998,4.197748e-17
Test_1264,0.00055275066,0.00026608823,0.9991804,6.830205e-07
Test_1265,0.0002453825,3.9564216e-07,0.99975425,2.6521795e-12
Test_1266,2.2374958e-18,2.0018794e-18,1.0,1.8474788e-32
Test_1267,0.00067711243,0.00022462478,0.9990972,1.1223331e-06
Test_1268,0.0024208792,5.6772313e-07,0.99757856,1.2196139e-14
Test_1269,2.1758651e-05,0.00024583127,0.9997323,1.0878459e-07
Test_1270,0.007272485,0.000767657,0.9917631,0.00019672522
Test_1271,4.5364829e-10,3.222303e-07,0.99999964,1.6836956e-24
Test_1272,0.94930243,0.00029857949,0.050398972,6.61343e-10
Test_1273,3.4322195e-05,1.6152884e-05,0.9999496,2.1248987e-19
Test_1274,1.0637646e-21,5.9812202e-21,1.0,1.438083e-39
Test_1275,0.000103476064,8.937049e-06,0.9998876,2.1608266e-15
Test_1276,2.7668652e-16,4.1583945e-11,1.0,7.002181e-35
Test_1277,0.0011055394,0.024838712,0.97402734,2.8484337e-05
Test_1278,0.17304297,0.07447534,0.75246483,1.6875609e-05
Test_1279,0.0049166274,0.00030119144,0.9947806,1.5858327e-06
Test_1280,8.462062e-07,4.8741633e-09,0.99999917,3.599093e-13
Test_1281,0.0016040601,4.4694007e-05,0.9983511,1.09708324e-07
Test_1282,4.050754e-11,5.626924e-13,1.0,3.747006e-15
Test_1283,0.95831376,0.029948384,0.009830859,0.0019069515
Test_1284,2.8912244e-22,1.3844575e-14,1.0,9.7871915e-30
Test_1285,0.59656554,0.28468788,0.11874627,2.1258724e-07
Test_1286,5.89986e-08,1.1913789e-08,0.9999999,2.6860626e-20
Test_1287,2.0492871e-07,4.8633633e-06,0.9999949,9.587258e-09
Test_1288,0.006242935,0.0011869746,0.99256057,9.45583e-06
Test_1289,2.0016079e-11,1.7281914e-11,1.0,6.61345e-25
Test_1290,1.8022153e-09,4.9673287e-07,0.9999995,4.8149077e-13
Test_1291,1.5880975e-06,2.0215404e-05,0.9999782,4.965943e-11
Test_1292,1.104823e-16,2.8737718e-16,1.0,4.70338e-25
Test_1293,1.5395938e-07,0.00048055314,0.9995192,9.045834e-08
Test_1294,0.8636744,0.12046601,0.015460503,0.00039909966
Test_1295,1.0004237e-11,1.2884131e-13,1.0,1.6326814e-21
Test_1296,0.00015978159,4.0661696e-10,0.99984014,2.6005875e-17
Test_1297,3.081124e-06,6.4169917e-06,0.99999046,1.0038883e-09
Test_1298,1.6825666e-31,4.224659e-27,1.0,0.0
Test_1299,1.955115e-21,2.5335755e-20,1.0,3.9542367e-35
Test_1300,7.69128e-40,1.0500596e-23,1.0,0.0
Test_1301,1.3963821e-16,1.4572343e-09,1.0,5.6220034e-23
Test_1302,0.00041758953,4.357393e-08,0.99958235,1.2315702e-19
Test_1303,1.5612864e-09,5.711509e-11,1.0,1.119688e-27
Test_1304,5.685344e-16,7.035437e-12,1.0,3.804447e-29
Test_1305,0.83819705,0.08604934,0.074980095,0.000773483
Test_1306,1.4580514e-17,2.6033873e-12,1.0,3.7900132e-25
Test_1307,4.3185684e-17,2.9928334e-14,1.0,3.9850193e-29
Test_1308,5.413071e-05,0.00056055776,0.99938524,8.796089e-09
Test_1309,0.03665371,0.028581867,0.93469363,7.071739e-05
Test_1310,0.0010060943,0.0019687973,0.9969957,2.9452054e-05
Test_1311,2.161488e-09,1.7857483e-08,1.0,2.7637132e-22
Test_1312,0.73120344,8.514603e-06,0.26878804,4.764385e-10
Test_1313,4.526095e-14,1.0331905e-12,1.0,2.4738527e-23
Test_1314,0.0056474884,0.012622791,0.98172945,2.3039374e-07
Test_1315,6.4318044e-16,1.4710141e-15,1.0,1.9646404e-28
Test_1316,1.0355649e-07,1.48562085e-05,0.9999851,1.4406697e-24
Test_1317,1.501548e-09,5.967824e-07,0.9999994,4.1619187e-13
Test_1318,0.36850396,0.45208865,0.14118297,0.03822437
Test_1319,0.018328862,1.3748206e-05,0.9816574,3.443573e-14
Test_1320,0.10595249,0.89031845,0.0028720624,0.00085688353
Test_1321,1.3921566e-12,1.6482744e-08,1.0,2.7673162e-18
Test_1322,0.8944054,0.0026997887,0.102894634,1.6579267e-07
Test_1323,1.2628546e-13,5.242563e-08,1.0,1.7523992e-22
Test_1324,0.0023835958,0.40594772,0.5916686,7.1542265e-11
Test_1325,1.9309822e-05,1.5098487e-05,0.99996555,7.830835e-11
Test_1326,3.3918195e-06,7.0976415e-07,0.99999595,2.8409366e-19
Test_1327,5.8578e-41,3.913603e-33,1.0,0.0
Test_1328,0.46538693,0.08781646,0.44570452,0.0010920864
Test_1329,0.00038726252,4.7989506e-05,0.9995647,2.6658864e-08
Test_1330,3.3079175e-09,9.425155e-10,1.0,7.14775e-21
Test_1331,1.55533e-39,1.9040278e-28,1.0,0.0
Test_1332,3.5666592e-15,2.1001389e-13,1.0,5.1334624e-30
Test_1333,0.6905105,0.0145091,0.29497838,2.0753505e-06
Test_1334,6.5776653e-06,0.024322491,0.97567093,5.5494956e-18
Test_1335,9.4631294e-05,0.00028033726,0.99962497,3.2479195e-09
Test_1336,0.16982198,0.019860262,0.8091095,0.0012082634
Test_1337,0.7209715,0.23074995,0.04795592,0.00032260863
Test_1338,1.5414001e-27,1.054908e-26,1.0,0.0
Test_1339,0.00014623984,0.0025179947,0.99733573,2.0116452e-10
Test_1340,0.43140006,0.46381426,0.042773195,0.06201247
Test_1341,4.817186e-07,1.4068941e-07,0.9999994,1.3675614e-16
Test_1342,4.4191716e-19,2.846368e-14,1.0,3.006127e-34
Test_1343,5.7687716e-10,1.386e-07,0.9999999,3.1984033e-21
Test_1344,4.6309063e-12,4.6589516e-10,1.0,5.0052654e-27
Test_1345,2.1833147e-14,6.36371e-17,1.0,1.8711882e-26
Test_1346,2.1064661e-06,1.6115979e-07,0.99999774,2.8157398e-14
Test_1347,5.4813194e-18,1.848302e-11,1.0,5.0353398e-24
Test_1348,2.7465804e-08,3.0019138e-09,1.0,1.2656117e-19
Test_1349,0.105708376,0.0125642875,0.87714255,0.004584781
Test_1350,6.988349e-15,4.342663e-13,1.0,3.6824157e-24
Test_1351,7.0548565e-05,3.464357e-05,0.99989474,6.037368e-10
Test_1352,0.012210242,0.010128798,0.977661,1.4668604e-10
Test_1353,8.8579904e-23,5.8494956e-19,1.0,7.122535e-39
Test_1354,2.4356812e-11,1.984141e-12,1.0,1.3040767e-30
Test_1355,0.24841237,2.0133934e-05,0.7515675,8.239573e-11
Test_1356,0.00089270796,0.008458315,0.99064904,4.413589e-08
Test_1357,1.5e-44,2.1289209e-30,1.0,0.0
Test_1358,3.6737375e-13,2.568801e-08,1.0,1.310148e-18
Test_1359,7.204602e-15,1.6902915e-10,1.0,1.8757655e-15
Test_1360,4.3572618e-11,2.8365075e-12,1.0,2.2477995e-30
Test_1361,1.7135631e-05,3.874884e-05,0.9999441,2.000726e-10
Test_1362,2.1119416e-31,1.08359e-24,1.0,0.0
Test_1363,3.458294e-39,1.9943852e-27,1.0,0.0
Test_1364,4.29781e-14,4.1086424e-13,1.0,9.5436195e-26
Test_1365,9.585899e-05,0.0025882297,0.99731594,4.086216e-11
Test_1366,0.11297485,0.021618713,0.8651511,0.0002553408
Test_1367,7.902853e-09,1.7662552e-10,1.0,2.1807275e-24
Test_1368,0.027017407,0.53745574,0.43467912,0.00084767805
Test_1369,3.9747128e-13,5.3155966e-14,1.0,1.4551924e-21
Test_1370,0.00020671831,0.00012975292,0.9996636,1.42735965e-08
Test_1371,0.00023087971,0.00020802382,0.99955815,3.0218196e-06
Test_1372,2.0614645e-20,5.9969797e-15,1.0,1.0759257e-37
Test_1373,0.09207819,0.00014663194,0.90777516,2.1534797e-12
Test_1374,1.6251289e-07,6.342726e-08,0.99999976,1.8009278e-12
Test_1375,4.610233e-05,0.00020674306,0.9997471,8.590651e-17
Test_1376,1.4900655e-09,4.6749697e-08,1.0,2.0736442e-18
Test_1377,3.8308714e-05,6.4930546e-06,0.9999552,3.760999e-16
Test_1378,0.49836752,0.17894559,0.32180938,0.0008774334
Test_1379,3.5484294e-07,0.000285035,0.99971443,1.6954871e-07
Test_1380,0.0016619612,0.00807471,0.9892714,0.0009918989
Test_1381,0.083820306,0.0024523488,0.91372734,8.524641e-09
Test_1382,1.949179e-22,6.431212e-17,1.0,7e-45
Test_1383,8.2896293e-23,2.1941015e-18,1.0,3.211389e-35
Test_1384,8.883168e-15,3.3350413e-11,1.0,2.4498034e-22
Test_1385,9.185276e-08,8.355314e-05,0.9999163,4.5360525e-14
Test_1386,0.00542103,0.0015930923,0.9929826,3.151271e-06
Test_1387,0.0016174142,9.166863e-06,0.9983734,4.4345633e-10
Test_1388,1.0413942e-10,8.932922e-14,1.0,1.059451e-22
Test_1389,7.6937295e-10,2.3179186e-07,0.99999976,9.665603e-15
Test_1390,0.00085152086,9.683674e-08,0.99914837,7.931928e-20
Test_1391,0.0,1.958012e-35,1.0,0.0
Test_1392,2.3665138e-11,2.9027367e-09,1.0,4.4148044e-28
Test_1393,9.913285e-09,5.0695714e-08,0.9999999,1.820382e-19
Test_1394,7.263881e-05,0.0048940154,0.9950276,5.66317e-06
Test_1395,1.9145726e-22,5.312682e-16,1.0,1.764626e-32
Test_1396,0.04231992,0.0015380895,0.9561393,2.641385e-06
Test_1397,0.0,3e-45,1.0,0.0
Test_1398,2.4652729e-21,1.4178031e-17,1.0,1.3e-44
Test_1399,0.38914105,0.24907021,0.3597006,0.002088072
Test_1400,9.232931e-13,2.183023e-05,0.9999782,4.7864977e-26
Test_1401,0.109030016,0.14761095,0.21977907,0.52357996
Test_1402,8.586436e-09,2.4918583e-07,0.99999976,5.999146e-17
Test_1403,4.3506298e-06,0.0010208713,0.99897444,4.0783652e-07
Test_1404,3.0324343e-12,3.259287e-06,0.9999968,3.0428483e-14
Test_1405,1.0534352e-28,1.0204569e-26,1.0,0.0
Test_1406,1.8839123e-22,2.694046e-13,1.0,5.447607e-35
Test_1407,7.292509e-21,2.4610595e-13,1.0,3.3079166e-32
Test_1408,0.7955413,6.906095e-07,0.20445809,1.288905e-10
Test_1409,4.2537533e-11,5.8517985e-10,1.0,4.3316795e-27
Test_1410,9.120538e-16,4.541401e-14,1.0,2.3458603e-25
Test_1411,1.7706222e-15,8.568611e-15,1.0,1.4544937e-35
Test_1412,0.09301878,0.24290565,0.6640662,9.402468e-06
Test_1413,0.003056543,0.007853532,0.98908967,2.2453379e-07
Test_1414,2.1144006e-06,8.5787593e-07,0.999997,3.2219649e-15
Test_1415,0.00026302013,0.038406383,0.9613306,1.1454178e-09
Test_1416,0.034981634,2.965498e-05,0.9649887,1.894203e-14
Test_1417,1.682899e-14,1.4065963e-12,1.0,9.363008e-38
Test_1418,5.739798e-17,3.9716058e-13,1.0,2.761762e-23
Test_1419,3.2385884e-28,1.7894615e-19,1.0,3.488e-42
Test_1420,1.6953387e-13,4.6324747e-10,1.0,1.0716512e-26
Test_1421,1.06474104e-07,0.96465623,0.03518599,0.00015763604
Test_1422,0.0005362286,0.0034209604,0.996042,7.781314e-07
Test_1423,9.551804e-05,4.7888207e-05,0.9998566,9.295626e-10
Test_1424,6.64375e-23,1.3219506e-18,1.0,0.0
Test_1425,4.1291477e-09,2.5134463e-09,1.0,1.3300121e-20
Test_1426,1.471e-42,2.9263493e-33,1.0,0.0
Test_1427,3.0410717e-06,0.0001715563,0.9998254,9.909622e-10
Test_1428,2.3619855e-07,1.5558488e-05,0.99998426,5.4361286e-11
Test_1429,8.847066e-10,9.760173e-07,0.99999905,1.4008753e-13
Test_1430,2.154437e-12,5.393439e-07,0.9999994,1.7932282e-24
Test_1431,1.2686924e-09,7.363395e-11,1.0,1.3871643e-25
Test_1432,3.3203396e-08,1.8108456e-07,0.99999976,4.4528327e-17
Test_1433,1.07129765e-07,3.5462737e-08,0.9999999,4.0791165e-14
Test_1434,5.320488e-17,9.9623536e-14,1.0,1.6632763e-37
Test_1435,0.0008865721,0.21016636,0.78894657,4.2966454e-07
Test_1436,0.020529779,0.034011986,0.94545615,2.0703012e-06
Test_1437,7.936927e-10,2.1523235e-08,1.0,1.4212431e-15
Test_1438,7.9177056e-07,1.2745054e-06,0.999998,7.852314e-22
Test_1439,0.00014671234,0.0015444636,0.9983088,8.5335215e-15
Test_1440,8.0761354e-05,2.5967021e-05,0.9998933,3.6258475e-11
Test_1441,1.0090046e-08,1.829678e-10,1.0,1.0024439e-16
Test_1442,1.2228527e-09,7.031634e-10,1.0,3.426088e-14
Test_1443,3.7507646e-24,1.880859e-16,1.0,9.15e-43
Test_1444,2.5172529e-11,9.492384e-08,0.9999999,5.113318e-20
Test_1445,6.7816846e-17,2.283587e-17,1.0,2.215106e-36
Test_1446,1.1306529e-05,2.7038345e-07,0.99998844,9.037456e-15
Test_1447,7.7606936e-05,0.0008441343,0.9990783,4.6722032e-15
Test_1448,2.2315966e-26,3.852941e-19,1.0,3e-45
Test_1449,0.27693933,0.021022739,0.7016726,0.00036528267
Test_1450,0.68099207,0.20953,0.10796033,0.0015176035
Test_1451,3.2648077e-05,0.02345764,0.9765097,7.1671523e-14
Test_1452,0.6547075,0.033400692,0.2945931,0.017298726
Test_1453,2.2337014e-09,4.3486008e-07,0.9999995,5.252178e-12
Test_1454,0.00011207864,5.373324e-06,0.9998826,4.042684e-11
Test_1455,6.4192063e-12,6.1456e-12,1.0,8.2678385e-23
Test_1456,1.332736e-10,1.9081625e-08,1.0,5.1159605e-17
Test_1457,2.7367903e-08,4.9741328e-05,0.9999502,1.15818076e-11
Test_1458,0.002931555,0.20584026,0.79122823,1.630867e-10
Test_1459,0.00056071987,0.03605925,0.9632996,8.048744e-05
Test_1460,1.012295e-27,2.4065016e-22,1.0,1.64836e-40
Test_1461,9.435622e-14,1.2332382e-13,1.0,2.4212217e-25
Test_1462,3.7796e-05,0.19466722,0.805295,1.1893634e-08
Test_1463,3.053936e-08,7.111733e-05,0.99992883,6.5821474e-18
Test_1464,0.0,1.1643475e-37,1.0,0.0
Test_1465,4.1308508e-09,5.259838e-06,0.99999475,2.1687684e-14
Test_1466,0.75288326,0.23541012,0.01064103,0.001065642
Test_1467,4.1513053e-06,5.314547e-07,0.99999535,1.7725603e-15
Test_1468,8.066771e-15,5.660575e-09,1.0,1.0197717e-19
Test_1469,1.4170149e-08,8.2912177e-10,1.0,5.8901554e-20
Test_1470,5.706894e-14,4.4716444e-09,1.0,1.7569776e-22
Test_1471,2.595948e-06,1.1562259e-05,0.9999858,4.0444512e-11
Test_1472,7.207061e-09,5.0938265e-06,0.9999949,2.2197623e-15
Test_1473,1.0358615e-05,0.00058690587,0.99940276,9.706361e-14
Test_1474,6.4958967e-06,1.3672515e-05,0.99997985,7.951115e-14
Test_1475,1.539961e-11,6.118153e-15,1.0,7.2426235e-24
Test_1476,0.13889787,0.16051912,0.700582,1.0313072e-06
Test_1477,2.647602e-10,5.119056e-09,1.0,2.7551552e-22
Test_1478,2.973401e-30,4.0938895e-24,1.0,0.0
Test_1479,6.4912645e-05,0.0003180556,0.999617,5.5301035e-09
Test_1480,0.0,1.12282e-40,1.0,0.0
Test_1481,0.0088176755,3.531772e-06,0.9911787,7.508745e-08
Test_1482,0.0012339918,3.6989224e-08,0.99876595,1.4519754e-17
Test_1483,3.959065e-21,7.812185e-12,1.0,2.7548518e-36
Test_1484,0.00032037983,6.1844614e-05,0.9996177,2.3430164e-12
Test_1485,0.24244142,0.00037010986,0.7571885,1.0295276e-08
Test_1486,1.1767799e-13,5.457348e-10,1.0,2.2231322e-20
Test_1487,1.3643926e-06,2.7098537e-09,0.9999987,5.339239e-20
Test_1488,0.85506654,0.023998858,0.08467311,0.036261592
Test_1489,0.015960628,0.030876994,0.9528837,0.00027865285
Test_1490,8.006233e-05,5.8328715e-06,0.99991405,2.2065622e-10
Test_1491,1.7590944e-09,3.6674777e-07,0.99999964,1.0909673e-18
Test_1492,7.0143985e-20,2.1085375e-15,1.0,1.1274853e-33
Test_1493,0.0012070892,0.00019098904,0.99860185,1.07866356e-07
Test_1494,0.7959579,0.1759986,0.027923023,0.00012041665
Test_1495,0.004661481,0.009964,0.98537457,1.1441225e-09
Test_1496,0.07771947,0.92019206,0.0020884008,1.2698483e-07
Test_1497,4.715796e-13,6.626389e-11,1.0,2.4648447e-25
Test_1498,1.1513348e-16,7.928332e-14,1.0,3.9467742e-29
Test_1499,4.2996036e-15,4.4177888e-08,1.0,1.4298134e-30
Test_1500,9.907856e-05,2.6009593e-06,0.9998983,1.1121156e-10
Test_1501,0.033658966,0.078587435,0.8876583,9.532014e-05
Test_1502,0.6716457,0.00034752276,0.32794937,5.737979e-05
Test_1503,0.7431488,0.018056514,0.23868082,0.00011383319
Test_1504,6.582078e-36,3.66886e-30,1.0,0.0
Test_1505,2.9240543e-23,1.1171838e-19,1.0,3.753046e-36
Test_1506,1.5642199e-06,0.00021515823,0.99978334,2.5749428e-13
Test_1507,3.1659913e-06,6.8684465e-05,0.9999281,2.0699971e-15
Test_1508,3.0193973e-14,5.4211095e-14,1.0,1.903516e-24
Test_1509,0.0032548977,0.5534667,0.44327822,2.1705544e-07
Test_1510,0.82979715,0.07335348,0.08796796,0.00888138
Test_1511,3.459911e-11,6.172643e-05,0.99993825,6.0287896e-15
Test_1512,1.5662244e-18,1.314766e-15,1.0,1.2315325e-23
Test_1513,2.524616e-25,5.859031e-19,1.0,3.72835e-40
Test_1514,1.6068462e-23,7.1183775e-17,1.0,8.7088586e-38
Test_1515,5.375097e-10,1.5778603e-08,1.0,1.9895711e-16
Test_1516,9.237001e-22,3.4065346e-17,1.0,1.0873e-40
Test_1517,4.0403544e-10,4.4490402e-09,1.0,9.710378e-19
Test_1518,0.0006290242,2.0371075e-05,0.9993506,3.1573182e-13
Test_1519,9.228384e-09,9.215153e-06,0.9999908,1.3788995e-11
Test_1520,0.0008667603,0.0043315766,0.9948015,1.6801864e-07
Test_1521,0.00031182598,0.00069711776,0.9989911,6.0290846e-13
Test_1522,4.1666753e-11,4.298202e-11,1.0,2.2065576e-18
Test_1523,2.9814554e-08,2.0097525e-05,0.99997985,1.2213773e-18
Test_1524,0.006188353,0.0043656235,0.98942673,1.9321635e-05
Test_1525,0.8130882,0.0009068374,0.18600416,8.218138e-07
Test_1526,3.393618e-08,2.8538574e-07,0.99999964,1.6499954e-18
Test_1527,1.0181622e-12,1.5318624e-09,1.0,7.346566e-21
Test_1528,3.2973819e-07,0.00024295165,0.99975675,4.516598e-09
Test_1529,2.8345207e-07,3.766379e-08,0.99999964,2.9454957e-13
Test_1530,8.2368347e-22,4.367837e-19,1.0,1.06861e-39
Test_1531,0.20989199,0.19555056,0.5934413,0.0011161411
Test_1532,0.008031307,0.041138057,0.95083064,1.6160831e-10
Test_1533,3.6190135e-15,7.573172e-12,1.0,9.054157e-23
Test_1534,0.42370754,0.06484619,0.5112245,0.0002218323
Test_1535,0.7599237,0.008475884,0.22912598,0.002474373
Test_1536,5.357306e-11,1.0145039e-09,1.0,1.8257642e-20
Test_1537,2.8412927e-13,1.9356893e-11,1.0,2.4265446e-35
Test_1538,1.0855256e-10,8.870301e-15,1.0,3.048328e-23
Test_1539,3.5067587e-05,6.343806e-05,0.99990153,1.191336e-09
Test_1540,0.010590549,0.00045915935,0.9889503,2.4015942e-10
Test_1541,0.012936329,0.00016959057,0.98689413,3.620599e-10
Test_1542,3.3319193e-06,4.9761966e-06,0.99999166,1.0621114e-10
Test_1543,5.965133e-10,1.1975732e-09,1.0,2.858154e-20
Test_1544,5.4160573e-06,0.0006409354,0.9993537,1.8870079e-08
Test_1545,2.6519568e-19,2.5501632e-11,1.0,2.7326425e-28
Test_1546,4.5896043e-12,1.7092379e-10,1.0,2.3140769e-25
Test_1547,4.0361796e-05,1.1920808e-06,0.9999584,5.5113757e-11
Test_1548,0.0024434542,0.001007739,0.9965481,7.4956057e-07
Test_1549,2.53558e-10,9.077491e-10,1.0,9.334573e-18
Test_1550,0.27729985,0.08850731,0.6341468,4.6025423e-05
Test_1551,0.20629531,0.18506122,0.6082482,0.0003952205
Test_1552,4.110192e-07,0.0005809879,0.9994186,4.8774364e-15
Test_1553,0.0019259286,0.00028149696,0.99779224,3.3877302e-07
Test_1554,3.221595e-14,4.8435105e-09,1.0,3.5460428e-20
Test_1555,0.049700428,0.08337524,0.8669153,9.035178e-06
Test_1556,3.7052672e-08,2.2579656e-05,0.99997735,1.4362464e-17
Test_1557,0.015777037,0.012140619,0.9717703,0.00031214155
Test_1558,9.02752e-18,1.9803894e-09,1.0,5.0865775e-24
Test_1559,0.0010656668,1.1557911e-05,0.99892277,3.4789278e-09
Test_1560,0.064286985,0.00092204777,0.9347909,8.6942354e-12
Test_1561,0.33546942,0.08521964,0.57860696,0.0007039557
Test_1562,2.831371e-13,1.0951544e-10,1.0,2.2964278e-25
Test_1563,2.9114807e-13,1.6374621e-10,1.0,2.221287e-25
Test_1564,0.0649738,0.1066111,0.82840294,1.2183151e-05
Test_1565,0.00039421464,0.00039276728,0.999213,2.8589946e-09
Test_1566,4.121503e-11,2.6723457e-10,1.0,1.5409748e-22
Test_1567,1.3721907e-33,1.5086983e-30,1.0,0.0
Test_1568,0.002852989,0.0039252928,0.99322176,7.6298035e-09
Test_1569,2.3168724e-07,3.7579485e-07,0.9999994,7.360667e-11
Test_1570,1.4413823e-07,7.075998e-08,0.99999976,3.733326e-21
Test_1571,0.0037196248,0.019198561,0.97705954,2.221691e-05
Test_1572,5.2978546e-09,3.336154e-07,0.99999964,8.676613e-14
Test_1573,1.2940198e-11,2.5153504e-09,1.0,1.0067326e-15
Test_1574,7.692535e-10,1.063555e-05,0.9999894,1.861309e-18
Test_1575,2.2251645e-31,2.35127e-19,1.0,0.0
Test_1576,0.9859897,0.0048014517,0.009206755,2.1238288e-06
Test_1577,7.4013803e-31,5.386985e-24,1.0,0.0
Test_1578,4.724283e-14,4.4606612e-14,1.0,7.164278e-25
Test_1579,2.7070899e-09,1.3172679e-06,0.9999987,2.8973602e-14
Test_1580,0.0002608686,0.0016505527,0.99808854,7.5173215e-11
Test_1581,1.4023824e-08,0.0010315105,0.9989685,5.466087e-10
Test_1582,3.1805524e-15,9.1000296e-17,1.0,3.9963383e-25
Test_1583,1.6424936e-08,9.823681e-11,1.0,2.3321802e-19
Test_1584,5.3853558e-08,3.6350702e-06,0.9999945,1.8374494e-06
Test_1585,1.5351549e-14,2.4025884e-08,1.0,1.1574045e-21
Test_1586,3.8433125e-08,5.2584387e-06,0.99999475,2.0560734e-13
Test_1587,7.9333795e-06,0.00022094332,0.9997712,2.3029834e-08
Test_1588,1.5268373e-05,3.1114967e-05,0.9999536,2.236134e-14
Test_1589,4.1223793e-09,1.133515e-07,0.9999999,3.5964243e-10
Test_1590,3.120913e-09,4.620681e-08,1.0,3.3236296e-15
Test_1591,2.3871414e-33,2.1742256e-22,1.0,0.0
Test_1592,8.849289e-09,1.9492169e-10,1.0,3.8481525e-19
Test_1593,1.4176132e-10,2.7094563e-07,0.99999976,4.996123e-21
Test_1594,0.00056995446,0.003955006,0.995475,2.6446976e-09
Test_1595,7.11742e-19,5.800452e-20,1.0,1.2148144e-38
Test_1596,8.22544e-08,2.7889366e-06,0.99999714,2.0025938e-16
Test_1597,0.0,4.1762516e-35,1.0,0.0
Test_1598,1.18381614e-07,1.0511361e-05,0.9999894,4.0699097e-11
Test_1599,2.2065505e-07,2.9750561e-08,0.99999976,1.0592946e-12
Test_1600,0.97377694,0.019346643,0.0068747746,1.5715174e-06
Test_1601,6.4088067e-06,0.010724773,0.9892687,1.7509453e-07
Test_1602,3.2766964e-16,1.08542874e-13,1.0,3.558276e-29
Test_1603,0.0,4.290671e-39,1.0,0.0
Test_1604,3.533706e-17,8.196649e-15,1.0,1.5178785e-28
Test_1605,0.03090404,0.031751405,0.9373398,4.7750304e-06
Test_1606,0.04322032,0.14685975,0.80966914,0.0002507636
Test_1607,0.00019546483,0.00021242471,0.9995915,5.7635987e-07
Test_1608,1.9819772e-06,2.03427e-06,0.99999595,1.0210165e-09
Test_1609,2.5671995e-34,5.585478e-28,1.0,0.0
Test_1610,4.1862143e-07,9.42853e-10,0.9999995,1.3521e-21
Test_1611,4.410947e-07,0.0065751825,0.9934244,5.029917e-13
Test_1612,0.14959952,0.016407447,0.83322704,0.0007660269
Test_1613,1.5603271e-05,5.0720455e-06,0.9999794,2.499551e-08
Test_1614,6.877236e-19,1.9240198e-12,1.0,1.7322685e-28
Test_1615,1.8223507e-07,0.018779578,0.98122025,2.9164534e-08
Test_1616,9.396029e-39,1.1865394e-27,1.0,0.0
Test_1617,6.9017933e-16,7.060896e-09,1.0,4.216117e-24
Test_1618,0.15791723,0.054734018,0.78734875,1.276127e-08
Test_1619,0.020582044,9.409106e-05,0.97928566,3.8169128e-05
Test_1620,1.1399744e-12,1.5367297e-12,1.0,6.732913e-25
Test_1621,1.1961578e-13,1.641874e-06,0.99999833,2.010145e-21
Test_1622,1.2733094e-07,3.3886347e-10,0.9999999,1.5242792e-27
Test_1623,0.61852753,0.021266194,0.3581161,0.0020902455
Test_1624,3.6489088e-05,5.596058e-05,0.9999075,2.2263069e-10
Test_1625,3.7649484e-28,7.540767e-24,1.0,2.51e-43
Test_1626,1.237362e-16,4.7376717e-15,1.0,1.2078547e-24
Test_1627,3.0986128e-23,3.4554843e-13,1.0,2.506563e-27
Test_1628,1.3006078e-05,1.5937705e-05,0.99997103,2.2808344e-10
