image_id,healthy,multiple_diseases,rust,scab
Test_1215,0.00021740372,0.006333359,5.5951116e-16,0.9934493
Test_1216,9.492594e-08,0.9617484,4.1661085e-14,0.03825144
Test_1217,6.581985e-16,0.97902715,9.856348e-21,0.020972835
Test_1218,1.5283071e-14,3.9898026e-05,1.0842e-24,0.99996006
Test_1219,0.00033869297,0.9996605,8.2543306e-07,6.274726e-09
Test_1220,2.8716276e-12,0.98966366,3.2507996e-11,0.010336334
Test_1221,4.104258e-07,0.99629635,3.8345962e-11,0.0037032396
Test_1222,3.1871255e-21,1.0,1.392816e-11,3.2879545e-15
Test_1223,9.1356056e-10,3.4922206e-07,2.367422e-21,0.99999964
Test_1224,0.0049990886,0.62788016,0.0003362459,0.3667845
Test_1225,1.01296266e-07,0.9999931,1.8342945e-07,6.543149e-06
Test_1226,0.00083687174,0.9991621,6.306946e-10,1.1308898e-06
Test_1227,9.0117226e-11,0.99999976,7.663903e-08,7.9665845e-08
Test_1228,1.2070817e-06,0.24870177,0.7512926,4.3800965e-06
Test_1229,4.819079e-10,0.0017152644,6.912796e-19,0.99828476
Test_1230,6.8309447e-09,0.89491373,9.715861e-09,0.10508625
Test_1231,0.00010568909,0.99987924,7.56102e-07,1.4251042e-05
Test_1232,0.8551659,0.14479063,1.6075864e-10,4.3401596e-05
Test_1233,0.00013965888,0.41934195,0.014862978,0.56565547
Test_1234,0.0033665493,0.99529535,0.0013380568,1.2685015e-07
Test_1235,0.15357725,0.8450503,1.8895635e-05,0.0013535214
Test_1236,8.268828e-05,0.9924138,1.0796159e-16,0.0075034946
Test_1237,1.9693343e-06,0.9999957,2.089577e-06,1.1881703e-07
Test_1238,1.6337775e-14,1.0,1.265865e-08,3.084215e-11
Test_1239,1.072757e-12,0.016321898,1.2759215e-28,0.9836781
Test_1240,7.998444e-07,0.9999707,2.84531e-05,5.785114e-08
Test_1241,0.7106676,5.443317e-06,2.973209e-19,0.289327
Test_1242,6.952253e-17,9.774341e-07,2.8596446e-28,0.99999905
Test_1243,3.071272e-07,0.9999907,1.0207331e-08,8.893036e-06
Test_1244,0.002402751,0.0009653604,5.51941e-27,0.9966319
Test_1245,2.5597776e-05,0.99995863,1.6577082e-16,1.5753136e-05
Test_1246,1.0187917e-11,0.009852633,5.3369744e-12,0.9901474
Test_1247,3.582708e-09,0.99999475,1.7816918e-14,5.29864e-06
Test_1248,1.2753989e-06,0.053024966,0.94693154,4.2243548e-05
Test_1249,7.129496e-16,1.0,5.842018e-10,1.4781805e-15
Test_1250,3.341114e-07,0.7142422,2.3386766e-09,0.28575736
Test_1251,2.6415426e-06,0.9820894,0.000115798655,0.017792085
Test_1252,4.3640742e-13,0.99983335,1.5596547e-12,0.00016668059
Test_1253,4.7462763e-09,0.99995565,2.1594144e-24,4.4321416e-05
Test_1254,3.8112677e-05,0.0036121942,1.2332886e-14,0.9963497
Test_1255,7.5158067e-07,0.36599377,3.7347965e-09,0.6340055
Test_1256,6.894864e-26,1.0,7.9282114e-14,8.937105e-16
Test_1257,0.038430724,0.9600419,1.7091632e-15,0.0015274008
Test_1258,0.9994122,8.067058e-06,4.5465635e-18,0.000579772
Test_1259,0.027588045,0.0412789,6.686124e-12,0.93113303
Test_1260,0.5221809,0.4756617,0.0020794307,7.794962e-05
Test_1261,1.8495444e-17,0.99999976,1.925522e-07,4.7020726e-16
Test_1262,0.043016337,0.9240732,5.180471e-11,0.032910537
Test_1263,1.7547087e-05,0.72852707,4.5569847e-14,0.27145538
Test_1264,0.00062748225,0.19230232,3.4086102e-11,0.8070702
Test_1265,0.24071743,0.7592826,1.6645274e-17,9.741473e-10
Test_1266,5.769508e-14,0.9999999,8.477928e-08,4.878578e-08
Test_1267,0.0005710026,0.9981325,4.1135357e-09,0.0012964584
Test_1268,0.043340456,0.006717328,1.7996489e-24,0.9499422
Test_1269,0.00053440704,0.99831533,0.00065462687,0.0004956129
Test_1270,0.37599188,0.23669808,1.889568e-09,0.38731
Test_1271,1.4372954e-09,0.0007401962,1.8645313e-12,0.99925977
Test_1272,0.984012,0.0018588078,3.873083e-07,0.014128879
Test_1273,1.1110207e-05,6.535495e-05,2.0011406e-16,0.9999236
Test_1274,1.4115844e-06,0.9998729,3.2722582e-16,0.00012560101
Test_1275,9.867173e-05,0.9998721,1.6025166e-10,2.9187035e-05
Test_1276,7.293464e-07,0.00031217927,5.471387e-21,0.9996871
Test_1277,5.890678e-05,0.99925643,6.4801225e-07,0.0006840253
Test_1278,0.45675606,0.0013705124,7.527553e-18,0.5418735
Test_1279,0.0005662839,0.06199979,2.1229403e-12,0.93743396
Test_1280,3.814818e-12,0.99583673,3.1648037e-12,0.0041633057
Test_1281,3.2911274e-08,0.99995387,2.0716937e-15,4.6074372e-05
Test_1282,8.360301e-12,0.99670166,3.3730135e-19,0.003298316
Test_1283,0.00025556,0.08065051,3.7142556e-07,0.91909355
Test_1284,1.1472964e-13,0.99810576,4.4499338e-15,0.0018942171
Test_1285,0.9983429,0.00164762,1.0816419e-16,9.561828e-06
Test_1286,0.11863593,0.88077736,2.6700291e-14,0.0005867429
Test_1287,1.0151787e-08,0.94644576,6.081083e-10,0.053554233
Test_1288,0.9913589,0.008637802,1.2942108e-09,3.288342e-06
Test_1289,9.7642685e-09,1.0,1.1603433e-15,3.6935723e-09
Test_1290,2.3402842e-07,0.9343826,1.3508353e-09,0.06561713
Test_1291,0.02139109,0.60651135,5.650043e-19,0.37209758
Test_1292,4.0732836e-08,0.99906987,0.0009301805,8.711016e-09
Test_1293,0.0010685531,0.04193795,6.7613276e-10,0.9569935
Test_1294,0.5116113,0.25158888,2.4154806e-10,0.23679982
Test_1295,2.2911605e-11,0.99998724,9.9338184e-11,1.2725176e-05
Test_1296,0.9816467,0.018331036,5.2625574e-06,1.6998925e-05
Test_1297,3.9700757e-13,2.2345847e-09,1.5154905e-26,1.0
Test_1298,1.4894884e-17,1.0,7.789194e-09,3.618146e-10
Test_1299,4.4875476e-20,0.9999776,2.2399265e-05,1.5184679e-12
Test_1300,1.3821643e-22,0.9238615,0.07613852,4.9114154e-19
Test_1301,1.7799803e-09,0.99948907,0.00051013037,7.837174e-07
Test_1302,0.050857466,0.60351527,1.9786742e-10,0.3456273
Test_1303,0.14857088,0.8514119,7.662799e-12,1.7249262e-05
Test_1304,1.0141978e-06,0.12211385,2.703322e-16,0.8778851
Test_1305,0.90398216,0.09427484,2.9164064e-06,0.0017402117
Test_1306,1.018117e-19,2.7933688e-06,1.5240892e-27,0.99999726
Test_1307,2.6603378e-18,1.0,1.9744952e-12,2.1631264e-12
Test_1308,8.416686e-09,0.9998154,4.8193562e-14,0.0001845787
Test_1309,0.5124257,0.44554996,0.00013759019,0.041886706
Test_1310,0.0011142758,0.18307395,1.660771e-07,0.8158116
Test_1311,8.748104e-07,0.5633064,8.866572e-15,0.43669274
Test_1312,0.5852609,0.36077037,4.6408793e-17,0.053968746
Test_1313,3.1346023e-10,0.99974424,0.00025579517,3.9150215e-14
Test_1314,0.9132622,0.021627301,2.4988605e-11,0.06511055
Test_1315,0.06863834,0.8435892,0.00010704325,0.08766551
Test_1316,0.014442659,0.055802327,3.0532303e-21,0.92975503
Test_1317,5.761674e-09,0.9997526,6.232053e-13,0.00024735995
Test_1318,0.0020814512,0.9975804,2.5244413e-05,0.0003128949
Test_1319,0.62568015,1.4060741e-05,2.1735297e-25,0.37430575
Test_1320,0.00016086876,0.0011326743,6.3260196e-24,0.99870646
Test_1321,8.561786e-05,0.06889822,9.720536e-13,0.93101615
Test_1322,0.9992878,0.0006781137,1.7769996e-13,3.4213004e-05
Test_1323,6.582485e-09,0.9999794,1.7754609e-09,2.0582474e-05
Test_1324,0.5866229,0.41324034,1.0568708e-12,0.00013669561
Test_1325,1.8356361e-09,0.9713175,1.1738863e-09,0.028682424
Test_1326,3.1052397e-10,0.9744468,1.127206e-20,0.025553219
Test_1327,8.411069e-21,0.9999931,1.765338e-07,6.82818e-06
Test_1328,0.0020830156,0.99738234,0.00041517802,0.00011949118
Test_1329,1.9335655e-05,0.996256,0.0037246344,4.422791e-12
Test_1330,0.00020021663,0.9808171,2.0488886e-09,0.018982766
Test_1331,2.0051261e-27,1.0,1.1008486e-14,4.099297e-09
Test_1332,0.11614749,0.8731764,2.506322e-07,0.010675973
Test_1333,0.4982523,0.5017365,5.460196e-08,1.1132269e-05
Test_1334,3.0680842e-06,0.07186848,4.121476e-20,0.9281285
Test_1335,1.3580661e-09,0.9575666,1.2257905e-12,0.042433426
Test_1336,0.007920166,0.86220396,0.00020512688,0.1296708
Test_1337,0.001916459,0.7033507,2.8912973e-07,0.2947326
Test_1338,0.0014775579,0.99851996,4.9511545e-13,2.4660983e-06
Test_1339,6.465096e-05,0.9888735,1.2005805e-12,0.011061905
Test_1340,0.98420346,0.00845722,7.116764e-05,0.007268108
Test_1341,0.701279,0.27496004,0.023745945,1.5039329e-05
Test_1342,7.003868e-15,0.9976509,3.6293392e-12,0.0023490633
Test_1343,4.6617174e-08,0.97963125,4.5675415e-16,0.020368705
Test_1344,3.93377e-07,0.99999964,1.7650835e-09,4.5642494e-09
Test_1345,0.04835582,0.92722446,3.928987e-11,0.024419677
Test_1346,3.4184438e-09,0.99999917,7.997352e-07,4.8296687e-09
Test_1347,1.5180451e-07,0.0041398653,1.0275091e-19,0.99586004
Test_1348,0.25575206,0.74286234,7.651963e-15,0.0013856072
Test_1349,0.003649458,0.11898471,0.0001127934,0.87725306
Test_1350,4.8929927e-09,5.5539585e-06,1.975619e-26,0.9999944
Test_1351,0.009592378,0.4260865,9.0225335e-08,0.5643211
Test_1352,0.84676135,0.15323761,3.1721472e-12,1.0724899e-06
Test_1353,1.4039757e-13,0.968872,4.1139582e-08,0.03112801
Test_1354,2.7994012e-11,0.6332329,3.2297404e-14,0.36676714
Test_1355,2.8783883e-05,0.0472093,9.45395e-11,0.95276195
Test_1356,6.946018e-08,0.9966252,8.23442e-12,0.0033747545
Test_1357,8.938251e-19,1.0,1.0389867e-08,1.2692955e-12
Test_1358,2.4854566e-10,2.8669291e-08,3.8332532e-26,1.0
Test_1359,4.7472324e-05,0.03399092,1.2510187e-10,0.96596164
Test_1360,0.98837346,0.01162662,2.9428738e-12,2.521888e-08
Test_1361,2.162777e-06,0.7936172,2.5864293e-12,0.20638065
Test_1362,8.59258e-13,1.0,4.062416e-10,9.81283e-09
Test_1363,7.231794e-26,1.0,5.484522e-17,2.210365e-11
Test_1364,8.937248e-06,0.9999908,1.1491301e-09,2.717713e-07
Test_1365,0.2646487,0.7349138,3.866084e-11,0.0004374037
Test_1366,0.22830668,0.28115684,4.7005728e-05,0.49048948
Test_1367,2.628775e-07,0.9999994,1.3209609e-12,3.3429495e-07
Test_1368,0.0016662134,0.99588376,0.0024489777,1.0646252e-06
Test_1369,4.6385833e-09,0.113845356,8.354944e-15,0.8861547
Test_1370,6.011483e-08,0.99999726,6.7318187e-09,2.6077369e-06
Test_1371,0.00046477918,0.84351116,1.3735731e-09,0.15602405
Test_1372,1.8310447e-14,0.99994004,1.3820684e-18,5.99561e-05
Test_1373,0.99998105,1.880226e-05,4.8826127e-18,1.2404611e-07
Test_1374,1.2584828e-09,0.99989665,0.00010331312,3.680982e-09
Test_1375,0.00489623,0.99505734,9.312868e-13,4.6329256e-05
Test_1376,0.0017271474,0.6435603,1.0833878e-14,0.35471258
Test_1377,0.0073125726,0.98049724,0.012189916,3.0018074e-07
Test_1378,0.7145562,0.27069962,8.4999156e-05,0.014659126
Test_1379,0.0027938376,0.26150343,2.6883986e-09,0.73570275
Test_1380,0.02184153,0.94422793,1.7447669e-06,0.03392874
Test_1381,2.9441526e-05,0.99997056,3.1844505e-09,5.2205706e-10
Test_1382,7.262432e-13,1.0,1.7059727e-12,1.3010795e-09
Test_1383,1.1715892e-10,0.87163264,2.8551207e-21,0.12836735
Test_1384,1.1318383e-13,0.0519705,2.6348502e-11,0.9480295
Test_1385,2.170928e-10,2.8645406e-08,2.31799e-40,1.0
Test_1386,0.39982146,0.5947899,0.0004941686,0.004894496
Test_1387,0.002796782,0.034063395,1.103199e-11,0.96313983
Test_1388,2.922367e-05,0.998007,0.0019637514,8.237593e-10
Test_1389,0.0102135055,0.98966646,3.0929878e-05,8.908046e-05
Test_1390,3.0056792e-06,0.9697749,5.0216054e-20,0.030222155
Test_1391,6.9752955e-25,0.00047602106,0.999524,2.4041007e-21
Test_1392,3.9244587e-06,0.999736,0.00025953393,4.242868e-07
Test_1393,0.11403489,0.88596416,2.7265417e-08,9.69868e-07
Test_1394,1.1703208e-05,0.7494938,0.0009874677,0.24950707
Test_1395,6.826191e-18,0.99999964,3.3094722e-07,3.2130014e-15
Test_1396,3.835282e-06,0.9999962,1.9895632e-09,3.3325666e-08
Test_1397,1.6225037e-25,0.052498996,0.947501,6.336674e-20
Test_1398,4.5424456e-11,0.9999995,1.7816735e-21,5.0027273e-07
Test_1399,0.015813984,0.9830436,1.7716218e-07,0.0011421702
Test_1400,4.9147557e-09,4.0253943e-07,3.2949177e-25,0.99999964
Test_1401,0.024225526,0.58013815,9.412067e-08,0.39563626
Test_1402,0.4627788,0.41580927,2.5342397e-05,0.12138667
Test_1403,7.956844e-05,0.99913377,0.0007834721,3.2528055e-06
Test_1404,0.0020774433,0.9978992,2.316054e-05,1.6377938e-07
Test_1405,7.400029e-15,1.0,2.4823166e-09,6.2083247e-12
Test_1406,1.9104167e-09,0.010295491,1.0519172e-14,0.98970455
Test_1407,4.5912113e-13,0.0013136119,2.752002e-19,0.9986864
Test_1408,0.012405692,0.006968001,2.9688252e-24,0.98062634
Test_1409,8.800685e-09,0.690114,1.5893457e-15,0.30988595
Test_1410,7.781809e-10,0.77822006,0.22178,5.175713e-13
Test_1411,0.00019679904,0.99979466,4.2131933e-09,8.5270885e-06
Test_1412,0.00022958335,0.9997601,5.260108e-10,1.0427429e-05
Test_1413,4.475551e-07,0.004818642,7.2548107e-16,0.99518096
Test_1414,5.3524087e-09,1.0,6.478117e-10,8.0794675e-13
Test_1415,6.0209004e-10,0.99980503,1.4546793e-16,0.00019500754
Test_1416,0.40291098,0.24500692,6.6609673e-06,0.3520754
Test_1417,3.066236e-05,0.9530866,1.7382129e-10,0.04688273
Test_1418,1.7884228e-07,0.9999492,4.489151e-08,5.0510087e-05
Test_1419,2.5629885e-09,0.09748878,9.25437e-17,0.90251124
Test_1420,9.37949e-15,1.0,1.5734744e-13,6.0484695e-10
Test_1421,2.046479e-07,1.7945366e-08,4.7346892e-30,0.99999976
Test_1422,0.42931485,0.31567687,0.25455636,0.0004519248
Test_1423,5.8164774e-06,0.9999938,8.759481e-08,2.2289414e-07
Test_1424,5.553299e-15,0.9970656,2.7912043e-14,0.0029344242
Test_1425,1.4795262e-07,0.9999999,7.8132824e-13,1.6935645e-09
Test_1426,8.626135e-15,1.0,2.8554887e-13,5.0659054e-13
Test_1427,4.6721105e-10,0.99735945,8.622181e-12,0.002640516
Test_1428,9.266554e-10,0.9999591,1.1206592e-27,4.0938008e-05
Test_1429,0.41059357,0.5655459,4.4466597e-05,0.023816038
Test_1430,1.6769835e-07,0.7435807,4.0858452e-25,0.25641915
Test_1431,1.6190232e-05,0.9997718,8.511726e-17,0.00021208082
Test_1432,6.2622266e-06,0.9999919,1.7586373e-06,5.6694464e-08
Test_1433,0.00013223724,0.99931836,0.00053919764,1.0236795e-05
Test_1434,1.2130552e-10,0.9999995,1.227351e-19,5.07319e-07
Test_1435,4.0446835e-06,0.9532877,7.0232878e-12,0.04670814
Test_1436,4.1213592e-05,0.9999497,5.702634e-07,8.437432e-06
Test_1437,5.8946267e-08,0.99981624,4.0027652e-07,0.00018343751
Test_1438,4.0433437e-07,0.036224037,3.4834984e-17,0.9637756
Test_1439,9.2909606e-05,0.79740834,1.3339293e-14,0.20249885
Test_1440,4.321864e-05,0.99925786,3.251179e-11,0.00069889316
Test_1441,2.142416e-15,0.00022328817,1.2888577e-21,0.9997768
Test_1442,0.0074320254,0.068944596,8.073522e-16,0.9236234
Test_1443,2.8140639e-11,0.0038875148,1.1623748e-18,0.9961125
Test_1444,1.1204457e-17,1.0,4.001525e-10,1.0568419e-10
Test_1445,8.433713e-13,9.945475e-06,7.9052e-17,0.9999901
Test_1446,2.856561e-06,0.9998864,4.3850355e-06,0.00010636915
Test_1447,0.000243514,0.6423019,8.639509e-12,0.35745463
Test_1448,2.4916787e-11,0.19764885,3.832748e-12,0.8023512
Test_1449,0.017545331,0.7849374,0.00024751626,0.19726972
Test_1450,0.9894253,0.010486503,4.1349246e-10,8.819639e-05
Test_1451,0.00038449076,0.9892077,4.1918202e-13,0.010407699
Test_1452,1.8117253e-06,0.9992454,6.911387e-12,0.0007528021
Test_1453,0.00010310594,0.9862337,0.013658882,4.4022477e-06
Test_1454,0.035435073,0.964402,0.00014296117,1.9917052e-05
Test_1455,9.5892645e-08,0.9359662,1.5740703e-14,0.064033695
Test_1456,2.0289674e-11,0.99770206,1.4916383e-08,0.0022979644
Test_1457,2.272371e-09,0.020139154,1.0054053e-12,0.9798608
Test_1458,0.00010053379,0.99576086,2.0104472e-13,0.004138616
Test_1459,5.23393e-08,0.9993668,0.00042544372,0.00020776395
Test_1460,9.643251e-15,1.0,1.5669703e-12,1.004582e-12
Test_1461,4.6898217e-07,0.9999994,6.065906e-08,2.2868353e-11
Test_1462,2.7417867e-11,0.9999999,1.03148226e-10,6.143326e-08
Test_1463,2.0933508e-06,0.99985933,2.535763e-06,0.00013603481
Test_1464,2.4411444e-31,1.0,1.1718255e-09,1.0753293e-17
Test_1465,2.7696354e-09,0.5618152,2.5908101e-15,0.43818477
Test_1466,0.9938642,0.0013290255,5.0022676e-13,0.004806755
Test_1467,0.6851217,0.023534143,8.405109e-14,0.2913442
Test_1468,1.3524804e-08,0.00063908385,1.5347486e-20,0.99936086
Test_1469,6.5234914e-08,0.72131914,2.1249888e-12,0.27868083
Test_1470,0.00403626,0.021084772,1.5293489e-13,0.9748789
Test_1471,0.00046483977,0.9916209,0.0053023603,0.0026120222
Test_1472,4.471987e-08,0.99999607,1.2203905e-19,3.970582e-06
Test_1473,0.025367506,0.9746275,7.873712e-15,4.9726873e-06
Test_1474,0.96750534,0.032494627,2.5080407e-14,2.6230018e-09
Test_1475,2.988246e-09,0.9999989,3.5122446e-07,6.8303854e-07
Test_1476,5.499111e-06,0.00018845992,5.3050805e-20,0.9998061
Test_1477,1.6189819e-06,0.009567749,6.950198e-18,0.99043065
Test_1478,1.646147e-14,0.99968433,0.00031574263,4.0887202e-20
Test_1479,1.0128587e-06,0.0027745145,1.0508067e-15,0.99722445
Test_1480,2.7571414e-29,0.9999994,6.3097133e-07,1.2070602e-19
Test_1481,0.9999951,3.477281e-08,1.1018199e-18,4.8352513e-06
Test_1482,0.08189996,0.9180767,5.427771e-10,2.3341474e-05
Test_1483,1.19542306e-17,1.4707316e-10,1.8e-43,1.0
Test_1484,0.041798387,0.9523345,3.4913843e-11,0.0058670393
Test_1485,0.03748652,0.96205527,7.0480866e-23,0.00045825858
Test_1486,0.0013757428,0.99074894,1.4268225e-06,0.007873889
Test_1487,6.244724e-12,0.99999976,2.052775e-07,1.3503463e-08
Test_1488,5.9049594e-06,0.97488683,2.0897428e-06,0.02510512
Test_1489,0.0012101443,0.9987729,4.506647e-06,1.2375713e-05
Test_1490,1.5733912e-08,0.99994826,7.276893e-09,5.1743715e-05
Test_1491,0.014162729,0.00019936463,2.9616143e-15,0.98563796
Test_1492,7.399489e-08,0.9927326,2.3263265e-17,0.0072673443
Test_1493,0.00055920245,0.99942744,6.546947e-12,1.3345728e-05
Test_1494,0.17025974,0.7058305,0.00046667183,0.12344303
Test_1495,0.9899485,0.0069843307,7.059252e-11,0.0030670918
Test_1496,0.9792473,0.005099492,1.0665158e-17,0.015653268
Test_1497,1.800852e-09,1.0,8.807087e-14,1.04030535e-08
Test_1498,1.2562894e-08,0.9997615,1.4332609e-05,0.00022418925
Test_1499,2.30206e-09,0.011060033,2.2091562e-18,0.98893994
Test_1500,4.5655394e-14,0.9999987,2.779417e-17,1.2898361e-06
Test_1501,0.040098164,0.8251092,6.4771826e-05,0.13472779
Test_1502,0.008346541,0.62668437,1.02769445e-05,0.36495885
Test_1503,0.027046949,0.97292817,1.3433149e-07,2.4766437e-05
Test_1504,8.872365e-15,1.0,2.447546e-12,1.8626493e-11
Test_1505,2.1386777e-14,0.99545765,0.004542406,2.1419191e-14
Test_1506,0.24441683,0.64045763,2.3397477e-09,0.1151256
Test_1507,0.08205076,0.053373832,8.351251e-13,0.8645753
Test_1508,0.5015629,0.49307773,0.0053593847,2.349026e-08
Test_1509,0.52938795,0.121617414,2.1268896e-21,0.3489946
Test_1510,0.014224896,0.005761259,1.6197458e-09,0.98001385
Test_1511,1.6623172e-16,1.911285e-11,1.1433674e-34,1.0
Test_1512,3.9206176e-09,0.9999932,6.740886e-06,5.2774006e-08
Test_1513,1.8994844e-11,0.9998988,3.999346e-12,0.00010116562
Test_1514,8.329974e-10,1.0,1.1866047e-09,3.060977e-08
Test_1515,1.4184199e-05,0.9925081,1.9930917e-10,0.00747775
Test_1516,1.2265367e-20,0.81819946,2.684509e-18,0.18180051
Test_1517,2.155921e-09,0.99999785,2.1304961e-06,8.024772e-10
Test_1518,1.5120224e-14,0.99982566,2.5541247e-10,0.00017433592
Test_1519,6.3787274e-07,0.15325536,2.2836335e-11,0.846744
Test_1520,0.00028142543,0.94619966,2.4536907e-06,0.053516407
Test_1521,0.4173435,0.5823321,2.6019595e-14,0.0003244427
Test_1522,5.994506e-08,0.9794933,0.00017248579,0.020334147
Test_1523,8.044498e-09,1.9428442e-05,6.909534e-24,0.99998057
Test_1524,0.368171,0.28926688,0.052489016,0.29007307
Test_1525,0.7736502,0.22634938,4.574833e-09,4.799558e-07
Test_1526,2.5185425e-14,0.5341949,1.1086086e-12,0.46580508
Test_1527,0.04576814,0.95422345,1.8783857e-09,8.3780915e-06
Test_1528,1.0896277e-09,1.4760129e-06,1.6439505e-17,0.99999857
Test_1529,0.002576802,0.98234105,9.053739e-12,0.015082225
Test_1530,5.5039642e-08,0.9602698,1.5557543e-16,0.039730173
Test_1531,0.00013428427,0.984821,4.1541844e-05,0.015003113
Test_1532,0.41545212,0.054425303,1.507919e-07,0.5301224
Test_1533,2.978743e-17,0.98401505,0.015984954,3.560721e-12
Test_1534,0.9860909,0.013329147,9.734844e-08,0.0005799337
Test_1535,0.21385051,0.65063846,4.060593e-09,0.1355111
Test_1536,6.382886e-10,0.9977054,3.2865273e-12,0.00229465
Test_1537,7.282769e-13,4.7493322e-05,1.4120101e-16,0.99995255
Test_1538,0.032424722,0.9675753,2.4526019e-14,1.3017091e-12
Test_1539,0.0009786497,0.9986236,0.00038113655,1.6535887e-05
Test_1540,0.0934629,0.0044938703,1.1934535e-10,0.9020432
Test_1541,1.7592422e-08,0.8966859,6.108868e-07,0.10331343
Test_1542,1.1941453e-06,0.99723035,0.0026712692,9.722685e-05
Test_1543,6.884382e-07,0.99878067,5.1494883e-08,0.0012186102
Test_1544,0.0127949985,0.98597425,4.054965e-06,0.0012267013
Test_1545,1.547343e-06,9.0254944e-05,1.2937822e-19,0.9999082
Test_1546,4.198865e-08,1.0,2.4499752e-08,4.2961408e-09
Test_1547,0.99999166,4.1494627e-07,7.090855e-12,7.951613e-06
Test_1548,5.1656563e-08,0.9963482,1.1556797e-07,0.003651676
Test_1549,0.00088967016,0.9985342,1.4593511e-05,0.0005614382
Test_1550,0.01764404,0.86304027,6.9820436e-07,0.119314976
Test_1551,0.053970724,0.945857,5.3735075e-05,0.00011849501
Test_1552,2.0866714e-06,0.034860592,2.0342987e-15,0.96513736
Test_1553,0.27365544,0.6292062,8.722233e-07,0.0971375
Test_1554,2.5235798e-14,0.99999976,2.1102514e-07,3.861074e-09
Test_1555,6.914405e-07,0.034607787,1.7584984e-15,0.96539146
Test_1556,1.6733493e-16,1.0,1.3389751e-15,1.0051361e-08
Test_1557,0.66241634,0.2798958,0.015453548,0.042234335
Test_1558,3.7398213e-08,0.9999882,6.8826985e-06,4.870888e-06
Test_1559,0.10974332,0.8763663,0.0050523533,0.008838051
Test_1560,9.0782305e-06,0.99918133,3.015039e-14,0.0008096514
Test_1561,0.0039530015,0.99372584,3.9413295e-10,0.0023210812
Test_1562,1.877346e-05,0.87127256,1.5265254e-08,0.12870865
Test_1563,7.2911555e-12,0.9994228,2.495759e-12,0.00057727826
Test_1564,0.66611344,0.045113705,0.00030508134,0.28846776
Test_1565,0.003527722,0.986725,1.8544687e-06,0.009745343
Test_1566,5.7986803e-05,0.9992199,6.076745e-20,0.0007220667
Test_1567,3.0012635e-15,1.0,1.2577825e-09,4.9194267e-17
Test_1568,1.3410128e-07,5.1018545e-05,1.6678089e-16,0.99994886
Test_1569,0.00031933043,0.9996375,4.2478146e-05,7.220629e-07
Test_1570,2.342764e-08,0.18476348,6.332974e-11,0.81523645
Test_1571,0.9760415,0.0011262461,3.9241525e-07,0.022831816
Test_1572,7.2333514e-06,0.999941,7.389535e-06,4.4375367e-05
Test_1573,0.00062265736,0.9953981,2.2489985e-08,0.0039792364
Test_1574,2.5764612e-05,0.9999224,1.2715347e-13,5.1830135e-05
Test_1575,5.3118057e-18,1.0,8.961172e-16,1.1294168e-09
Test_1576,0.02699618,0.008254527,2.3679864e-10,0.9647493
Test_1577,1.0722502e-14,0.9999232,7.6794095e-05,4.292098e-14
Test_1578,8.4089514e-14,0.47418818,0.52581185,8.595775e-15
Test_1579,3.0807034e-05,0.9999516,1.3589258e-07,1.7564538e-05
Test_1580,0.090374336,0.8981966,0.0028845358,0.008544527
Test_1581,0.00025592875,0.47718883,5.1048536e-12,0.52255523
Test_1582,5.932062e-09,1.0,1.9857984e-09,3.1176408e-09
Test_1583,2.879476e-07,0.99999857,1.1401698e-06,2.2463675e-09
Test_1584,0.12346701,0.6473148,0.0007007777,0.22851743
Test_1585,3.1125365e-09,0.99887127,3.0612279e-15,0.0011286652
Test_1586,5.199553e-08,1.0,1.8096363e-12,5.29578e-11
Test_1587,6.7064325e-06,0.95187783,0.048115354,6.8682404e-08
Test_1588,8.776298e-07,0.058524877,4.5727324e-12,0.94147426
Test_1589,1.9201648e-12,0.999997,6.6285336e-14,2.9681275e-06
Test_1590,3.674131e-10,0.9999759,2.3005395e-08,2.4060444e-05
Test_1591,2.4296556e-21,1.0,1.2571222e-29,3.74867e-12
Test_1592,0.13113701,0.8688049,2.8010225e-05,3.0164229e-05
Test_1593,8.69761e-07,7.47008e-07,9.9547846e-20,0.99999833
Test_1594,0.07756373,0.25526437,1.9169948e-10,0.6671719
Test_1595,4.760244e-15,1.0,1.880576e-08,2.0375726e-12
Test_1596,1.2502588e-10,0.9999994,5.0191817e-12,5.4791303e-07
Test_1597,1.81655e-19,0.50879675,0.49120325,1.2719244e-21
Test_1598,5.0396164e-07,1.5539206e-05,3.9765465e-27,0.9999839
Test_1599,9.59712e-09,0.99998546,1.0744575e-08,1.4522786e-05
Test_1600,0.004658047,0.9953263,2.3261897e-07,1.5387248e-05
Test_1601,0.00022459214,0.6043744,3.5306567e-11,0.39540097
Test_1602,9.177035e-08,0.9998981,9.611598e-16,0.000101845486
Test_1603,8.2673205e-25,0.9999994,6.400959e-07,8.955071e-19
Test_1604,3.4701983e-10,1.5387823e-05,5.445076e-26,0.9999846
Test_1605,0.31017983,0.67622983,1.4386865e-05,0.01357604
Test_1606,8.39691e-06,0.0073514977,6.3719563e-10,0.99264014
Test_1607,0.30798343,0.6575572,4.078291e-15,0.03445948
Test_1608,0.00015352931,0.99974257,9.6429496e-05,7.509762e-06
Test_1609,1.5591021e-06,0.99999845,7.820205e-09,1.6600019e-12
Test_1610,0.9973586,0.0026274517,9.786019e-08,1.3780785e-05
