image_id,healthy,multiple_diseases,rust,scab
Test_1274,0.1682155,0.80770475,0.024072755,7.0752467e-06
Test_1275,3.2181407e-07,0.9089828,0.091016814,4.7509285e-10
Test_1276,1.6490878e-06,0.99999833,2.7441629e-11,8.279794e-10
Test_1277,0.08072583,0.896727,0.022505032,4.2052237e-05
Test_1278,0.9999994,4.9277554e-07,1.1959735e-07,6.2351146e-09
Test_1279,2.9061812e-07,0.99999666,4.746663e-08,3.0577196e-06
Test_1280,1.8085308e-05,0.0016689481,0.99831295,1.2421902e-12
Test_1281,0.0019757426,0.97328895,0.0011409015,0.023594402
Test_1282,8.2514947e-07,0.97768366,0.022315487,1.8158168e-11
Test_1283,0.58615905,0.4069823,0.0016408653,0.005217649
Test_1284,2.9900222e-05,0.0051722485,0.9947978,2.2859481e-08
Test_1285,0.9999759,1.8529367e-05,1.0871303e-06,4.544044e-06
Test_1286,0.99639684,0.000529173,0.0030740188,4.745819e-10
Test_1287,0.0013464863,0.40642068,0.58514756,0.0070852637
Test_1288,0.99810284,0.0011843131,0.00071029214,2.49374e-06
Test_1289,0.17646663,0.78408265,0.038914848,0.0005358268
Test_1290,1.1617244e-06,0.7950497,0.046588458,0.1583607
Test_1291,0.34494263,0.652449,0.0020629233,0.0005454652
Test_1292,1.3599157e-10,0.99826896,0.0017309617,5.966979e-19
Test_1293,9.579605e-09,0.022996703,0.9770001,3.145129e-06
Test_1294,0.8990569,0.079653904,0.020836743,0.00045244786
Test_1295,1.5773223e-11,1.272561e-08,1.0,5.9432464e-18
Test_1296,0.008136898,0.04244126,0.94627035,0.0031515085
Test_1297,2.6364841e-08,0.99997556,6.2567427e-09,2.4397044e-05
Test_1298,8.139256e-15,3.8187498e-09,1.0,1.7055163e-28
Test_1299,1.3540614e-15,0.022344569,0.9776554,4.4468124e-23
Test_1300,1.6646045e-20,2.5192093e-10,1.0,2.920022e-36
Test_1301,1.8669452e-10,0.11892843,0.8810715,3.5130063e-12
Test_1302,0.99754167,0.0011696342,0.0001379271,0.0011507476
Test_1303,0.99774444,0.0014444103,0.00081116735,6.487091e-11
Test_1304,2.553683e-05,0.99966824,0.00029316774,1.3112204e-05
Test_1305,0.7408266,0.21256813,0.02571943,0.020885851
Test_1306,3.4220502e-13,0.9998216,3.0043784e-06,0.00017548032
Test_1307,6.25513e-07,0.8206125,0.17938693,3.162445e-09
Test_1308,0.32042995,0.6756551,0.0028571123,0.0010577464
Test_1309,0.71636575,0.1223408,0.15747662,0.003816842
Test_1310,0.73432785,0.24650566,0.011664734,0.0075018248
Test_1311,0.12116634,0.878027,0.00080652616,6.364367e-08
Test_1312,0.85198236,0.016267221,0.13173386,1.6566184e-05
Test_1313,3.1427333e-11,0.00024525955,0.9997547,3.892109e-21
Test_1314,0.032359198,0.8320879,0.1355516,1.3244153e-06
Test_1315,0.018898373,0.89398324,0.08711842,2.6313474e-09
Test_1316,0.9941994,0.0054078377,1.7008744e-05,0.00037573255
Test_1317,1.5574875e-08,0.9591488,0.040843613,7.502581e-06
Test_1318,0.996212,0.0031938532,0.00058887934,5.259101e-06
Test_1319,0.96922195,0.025338665,1.4780163e-06,0.0054379106
Test_1320,0.23426983,0.0046372507,9.921656e-06,0.761083
Test_1321,6.3203675e-05,0.16354789,0.8363879,1.0929691e-06
Test_1322,0.999998,2.020336e-06,3.1065657e-08,6.5069846e-13
Test_1323,9.653677e-09,0.9837024,0.016197281,0.00010030629
Test_1324,0.99998045,1.1272395e-07,1.4774332e-07,1.9330397e-05
Test_1325,0.7593128,0.07493237,0.14931932,0.016435456
Test_1326,0.00027403104,0.9965693,0.0029329704,0.00022374894
Test_1327,1.034161e-26,2.1166219e-10,1.0,9.937e-41
Test_1328,0.527322,0.03011424,0.44212097,0.00044274994
Test_1329,0.00412635,0.0069624153,0.98891115,1.7620394e-07
Test_1330,3.4740933e-05,0.010703534,0.98925924,2.507409e-06
Test_1331,5.418358e-22,5.4303875e-12,1.0,7.73718e-27
Test_1332,0.008794212,0.98818856,0.0018903998,0.0011268442
Test_1333,0.9995266,0.0001784207,0.000292167,2.8373563e-06
Test_1334,0.97616154,0.02383841,6.273992e-08,3.411556e-10
Test_1335,0.027172862,0.9394296,0.032662693,0.0007349071
Test_1336,0.18323253,0.48308197,0.33093983,0.002745653
Test_1337,0.55498713,0.18102875,0.004102871,0.2598813
Test_1338,6.265915e-08,1.2086156e-08,0.9999999,1.2247125e-21
Test_1339,0.004654607,0.9952714,1.8298011e-05,5.5749744e-05
Test_1340,0.918706,0.042645212,0.0011683383,0.03748043
Test_1341,0.026364118,0.04031687,0.93317056,0.00014835184
Test_1342,1.6330438e-05,0.99989533,8.833255e-05,3.0778676e-08
Test_1343,3.691818e-06,0.18608443,0.80219513,0.01171672
Test_1344,2.418246e-05,0.028092798,0.971883,1.1404887e-08
Test_1345,1.2585447e-09,0.99894506,0.0010550041,5.3327777e-28
Test_1346,0.039763484,0.26532298,0.694792,0.000121540164
Test_1347,0.84517777,0.15108794,0.003529285,0.00020505594
Test_1348,0.9014546,1.820206e-05,0.09852449,2.7370104e-06
Test_1349,0.21791722,0.70350266,0.023716843,0.05486327
Test_1350,0.0029615965,0.9958876,0.0011508072,6.105752e-12
Test_1351,0.95256585,0.03571127,0.011711867,1.0970464e-05
Test_1352,0.999997,1.5834723e-06,1.2677956e-06,1.7497972e-07
Test_1353,2.341655e-10,0.99989176,0.00010819988,5.377725e-10
Test_1354,0.0006508252,0.99896705,0.000121002915,0.00026114954
Test_1355,0.39556634,0.049004912,0.5554255,3.3087415e-06
Test_1356,2.0734706e-05,0.48066428,0.519315,1.6895298e-08
Test_1357,8.289391e-09,0.1586617,0.8413383,7.3794757e-13
Test_1358,0.0056996644,0.9937084,5.699186e-05,0.00053496484
Test_1359,0.99481106,0.004233113,0.0009554676,3.4440225e-07
Test_1360,0.97650594,0.018777132,0.004716907,1.7208338e-08
Test_1361,8.9175065e-13,0.98689574,0.013104291,1.6509766e-13
Test_1362,2.7787464e-05,0.004516313,0.99545586,8.216339e-12
Test_1363,9.164313e-18,0.00053989916,0.99946016,1.9582681e-21
Test_1364,8.236825e-05,0.7331352,0.26678246,2.6160308e-15
Test_1365,0.98171335,0.010977182,0.0073094335,5.7116126e-12
Test_1366,0.46222168,0.5173586,0.017519971,0.0028996784
Test_1367,6.991248e-07,0.95489454,0.045104798,1.5138463e-22
Test_1368,0.68396014,0.15722789,0.15866064,0.00015135728
Test_1369,7.279701e-08,0.99999976,1.3859417e-07,2.5985124e-14
Test_1370,0.07239552,0.17233045,0.49229127,0.2629828
Test_1371,0.9004241,0.048357487,0.05004891,0.0011694133
Test_1372,3.6427147e-07,0.9848491,0.015150502,2.6870386e-10
Test_1373,0.99589074,3.526522e-06,0.0038986958,0.00020696904
Test_1374,3.2507022e-09,0.040604405,0.95939565,7.122638e-12
Test_1375,0.98589116,0.00072124205,0.0001574937,0.013230025
Test_1376,0.8917699,0.010834993,0.096046984,0.0013482405
Test_1377,0.9998381,0.00015819169,3.6725673e-06,1.4310848e-08
Test_1378,0.9999385,5.5519027e-05,4.9204464e-06,1.0747668e-06
Test_1379,6.877972e-08,0.9999908,6.11009e-06,3.031084e-06
Test_1380,0.0012568965,0.42391294,0.5708107,0.0040194537
Test_1381,0.6717568,0.30122563,0.026848646,0.00016893794
Test_1382,2.4613664e-07,0.9620131,0.03798663,9.817169e-09
Test_1383,0.999995,4.7140984e-06,2.595364e-07,3.0621937e-08
Test_1384,4.2622124e-09,0.99995625,4.3776265e-05,1.0716177e-09
Test_1385,0.14618303,0.8537973,4.1356526e-07,1.9270503e-05
Test_1386,0.7121587,0.20901641,0.078702696,0.00012226659
Test_1387,0.777103,0.12520346,0.09161061,0.0060828994
Test_1388,4.0132476e-05,0.07605285,0.923907,5.736292e-10
Test_1389,0.8723126,0.091159075,0.036373995,0.00015429754
Test_1390,0.077132165,0.4503979,0.4699765,0.0024934555
Test_1391,3.1525694e-27,3.054354e-14,1.0,8.61081e-40
Test_1392,1.00539246e-07,0.05596253,0.9440373,8.457599e-20
Test_1393,2.6317207e-07,0.97774065,0.02225914,2.6186432e-25
Test_1394,0.019900408,0.89754987,0.038777158,0.043772507
Test_1395,6.5858023e-15,2.0830953e-06,0.999998,9.589275e-29
Test_1396,0.64000577,0.16750354,0.0014210987,0.19106965
Test_1397,1.21155475e-33,1.4933475e-11,1.0,0.0
Test_1398,0.0125942975,0.9851554,0.002243447,6.753844e-06
Test_1399,0.62357855,0.31836194,0.001682215,0.056377307
Test_1400,0.008950856,0.95518833,4.810049e-08,0.035860814
Test_1401,0.015283101,0.30536053,0.017692845,0.66166353
Test_1402,0.6160669,0.34175354,0.01907735,0.023102226
Test_1403,0.0010902305,0.020907098,0.977999,3.6906579e-06
Test_1404,0.9710778,0.00767642,0.021193653,5.2227977e-05
Test_1405,1.1392317e-09,0.99017334,0.009826626,1.1425474e-14
Test_1406,5.991561e-10,0.9999995,5.5498933e-08,4.450095e-07
Test_1407,0.009507743,0.99020535,4.3231765e-07,0.00028634182
Test_1408,0.045084987,0.6928621,0.26204672,6.1962414e-06
Test_1409,4.440452e-06,0.6366812,0.3633143,3.4946755e-18
Test_1410,1.34529156e-17,7.1843936e-10,1.0,5.734493e-35
Test_1411,0.0016851479,0.35952413,0.6150058,0.023785016
Test_1412,0.23014957,0.30482835,0.15000424,0.31501785
Test_1413,2.1855349e-06,0.99776745,5.8784237e-05,0.0021716396
Test_1414,4.2629488e-13,6.552516e-07,0.9999994,1.4312365e-23
Test_1415,0.99999666,3.2774024e-06,8.341848e-08,1.0529811e-14
Test_1416,0.000285597,0.9855898,0.014046408,7.808919e-05
Test_1417,0.009068659,0.9680512,0.022880174,1.7924278e-11
Test_1418,0.00033026643,0.013108114,0.98652446,3.719787e-05
Test_1419,0.0050450526,0.9920603,0.0028945738,1.3193525e-11
Test_1420,0.00010843222,0.20446923,0.7954223,3.5198298e-12
Test_1421,0.103445955,5.6866033e-05,1.709152e-12,0.89649713
Test_1422,0.007068905,0.14543639,0.84748346,1.13329415e-05
Test_1423,6.4510405e-06,0.024021696,0.9759719,1.0830904e-10
Test_1424,6.4210955e-15,0.9999734,1.6352502e-09,2.6614112e-05
Test_1425,0.0015049018,0.088360734,0.91013414,1.714868e-07
Test_1426,9.257654e-26,2.6165731e-13,1.0,1e-44
Test_1427,4.3750665e-06,0.62498325,0.37198398,0.0030284156
Test_1428,0.20243263,0.7845353,0.01167489,0.0013572414
Test_1429,0.094301455,0.5122933,0.39324155,0.00016376005
Test_1430,2.3357954e-10,0.9999994,5.7352827e-07,4.3762194e-13
Test_1431,0.42482218,0.006287651,0.5620648,0.0068253013
Test_1432,0.004754278,0.082620695,0.9116674,0.00095771666
Test_1433,1.4340476e-07,0.07126897,0.92873096,6.718223e-11
Test_1434,6.2505655e-06,0.9995357,0.00044419078,1.395176e-05
Test_1435,0.9822858,0.01763808,6.2585124e-05,1.3528827e-05
Test_1436,0.7233964,0.17020692,0.10523943,0.0011572929
Test_1437,5.4735583e-06,0.8597024,0.14029218,4.2257145e-08
Test_1438,8.4551066e-05,0.02723954,0.967819,0.0048569087
Test_1439,0.13845977,0.8573305,0.004207154,2.5576392e-06
Test_1440,0.022052027,0.97777766,1.5023876e-05,0.00015526492
Test_1441,9.042449e-08,0.28837633,0.71162313,4.631785e-07
Test_1442,0.05198592,0.0019226439,0.00023735991,0.9458541
Test_1443,0.03438866,0.96561116,6.138432e-08,3.2921506e-09
Test_1444,1.045613e-09,0.0015183825,0.9984817,4.3236532e-11
Test_1445,2.5492538e-08,0.014031741,0.98596823,1.5891847e-11
Test_1446,0.00067180814,0.7142487,0.28507853,1.0298244e-06
Test_1447,0.98753744,0.008515503,0.0020817115,0.0018653465
Test_1448,0.93511456,0.06367914,0.00026098487,0.000945345
Test_1449,0.24091774,0.64550316,0.10200208,0.011576954
Test_1450,0.99686986,0.0029530798,5.978338e-06,0.00017117629
Test_1451,0.9702501,0.029707905,1.8284747e-05,2.3700637e-05
Test_1452,0.002211335,0.99296796,0.003240727,0.0015800098
Test_1453,0.00082689937,0.03821858,0.9609424,1.2186825e-05
Test_1454,0.00010602905,0.00055860064,0.99933535,1.0671071e-12
Test_1455,0.0017334148,0.9974809,0.0007855662,1.2494095e-07
Test_1456,0.0017340747,0.99677736,0.0014398958,4.856084e-05
Test_1457,0.1357276,0.8285673,0.033554535,0.0021505083
Test_1458,0.5094509,0.0076106135,0.0012895057,0.48164892
Test_1459,2.009884e-09,0.008985335,0.99101466,8.419556e-16
Test_1460,1.02200325e-10,0.0115964115,0.9884036,2.5821702e-12
Test_1461,5.3273384e-06,1.0031732e-08,0.99999464,3.437361e-25
Test_1462,0.08538156,0.8332652,0.08129944,5.386823e-05
Test_1463,0.0021166473,0.74155205,0.2560014,0.0003299419
Test_1464,2.8950953e-24,2.3703728e-10,1.0,3.2e-44
Test_1465,9.186755e-16,0.020533122,0.9794669,3.815129e-09
Test_1466,1.0,1.9340057e-08,7.2257034e-10,2.642898e-19
Test_1467,0.87694633,0.095679775,0.0070316456,0.02034226
Test_1468,5.539498e-05,0.9999275,2.0448027e-08,1.7053524e-05
Test_1469,0.0005260335,0.9994537,2.0256603e-05,2.547316e-08
Test_1470,0.14551957,0.02533348,0.00025611912,0.8288908
Test_1471,0.04056356,0.93739444,0.022041587,4.0432607e-07
Test_1472,0.00033200748,0.09413987,0.9055281,1.4227603e-11
Test_1473,0.004120377,0.9422436,0.0032579403,0.050378058
Test_1474,0.036322005,0.24829766,0.17429285,0.54108745
Test_1475,1.8651721e-20,8.876665e-15,1.0,1.2283936e-38
Test_1476,0.99927074,0.00072786515,1.4104894e-06,2.2172995e-12
Test_1477,5.7851145e-07,0.99996734,3.2121174e-05,2.3569644e-14
Test_1478,3.562452e-18,5.239991e-09,1.0,2.1399481e-35
Test_1479,0.03183617,0.9662774,0.0018804991,6.0263574e-06
Test_1480,1.073164e-35,4.441114e-16,1.0,0.0
Test_1481,0.9780989,1.4522593e-05,0.021734878,0.00015161405
Test_1482,0.9498353,0.040811777,0.008527831,0.0008251528
Test_1483,6.156828e-08,0.9999999,6.534883e-09,4.008852e-13
Test_1484,0.21343403,0.7858755,0.0006904162,1.0440682e-09
Test_1485,0.9992505,7.340863e-06,0.0007421065,1.0609925e-17
Test_1486,1.1211992e-15,1.7476425e-07,0.9999999,1.0468354e-24
Test_1487,0.0014160566,0.14371766,0.85486627,5.95045e-15
Test_1488,0.0002748154,0.9435895,0.055946253,0.00018941613
Test_1489,0.088080235,0.46549448,0.22538593,0.22103938
Test_1490,0.0032664752,0.36749804,0.5443656,0.084869996
Test_1491,0.9668888,0.03309643,3.5375058e-07,1.43604475e-05
Test_1492,0.28094867,0.7077473,0.005228522,0.006075583
Test_1493,0.82767755,0.17190741,0.00017337145,0.00024166133
Test_1494,0.9997323,0.00025769605,9.981569e-06,4.459719e-08
Test_1495,0.016235556,2.2163213e-05,0.98374236,5.2472636e-17
Test_1496,0.8444734,0.068280436,0.00027426667,0.08697195
Test_1497,3.6152207e-05,0.00014303999,0.9998209,2.7522047e-14
Test_1498,0.0030018294,8.3883846e-05,0.99691427,1.7899339e-09
Test_1499,0.012909361,0.035094194,0.95199645,7.893597e-15
Test_1500,0.01824908,0.0150917955,0.9666591,1.1183812e-12
Test_1501,0.73293966,0.1889406,0.07739688,0.00072291994
Test_1502,0.8314751,0.10354207,0.064877,0.00010588842
Test_1503,0.9897251,0.009043826,0.0012182194,1.28525e-05
Test_1504,9.8512584e-20,0.034331616,0.96566844,1.1357415e-29
Test_1505,1.9352793e-15,7.77539e-09,1.0,2.3102971e-29
Test_1506,1.2486453e-05,0.80257946,0.0018967103,0.19551127
Test_1507,0.999741,0.00025848838,3.3296008e-08,5.1660317e-07
Test_1508,0.04567593,1.1729127e-06,0.9543229,4.8631776e-10
Test_1509,0.7599639,0.23891363,0.00027758398,0.0008448993
Test_1510,0.79564834,0.1580301,0.0076155732,0.03870591
Test_1511,0.00015489166,0.46464804,1.2199484e-07,0.5351969
Test_1512,1.2634566e-10,6.0827315e-05,0.9999392,1.8303406e-11
Test_1513,0.004196503,0.01827764,0.9775259,2.709596e-10
Test_1514,0.7977876,0.037012853,0.1651996,1.5526265e-08
Test_1515,0.0897977,0.8070906,0.1030831,2.8553857e-05
Test_1516,2.8407329e-05,0.99492043,0.005051129,2.64562e-09
Test_1517,5.6855426e-13,1.0050633e-06,0.99999905,1.8555057e-19
Test_1518,0.00086568145,0.9815938,0.017540561,1.2374081e-10
Test_1519,0.032283165,0.9506298,0.012186715,0.004900383
Test_1520,0.0016800468,0.9723157,0.017156934,0.00884724
Test_1521,0.99998236,1.7592654e-05,2.0288772e-08,2.994716e-14
Test_1522,2.2131486e-13,0.27386823,0.72613174,1.8030371e-15
Test_1523,0.9930447,0.0069421455,9.517179e-08,1.3078089e-05
Test_1524,0.04104447,0.08527299,0.8676516,0.006030986
Test_1525,0.99998224,7.4641384e-06,1.0230162e-05,3.2038963e-10
Test_1526,2.4758387e-10,0.9999299,8.824917e-06,6.12909e-05
Test_1527,5.4957427e-06,0.9538193,0.046175245,3.606932e-16
Test_1528,0.002006397,0.9544761,0.00025359145,0.043263845
Test_1529,0.0003997533,0.0024705788,0.9971238,5.773961e-06
Test_1530,3.1411503e-08,0.999997,2.2307086e-06,6.862281e-07
Test_1531,3.7831703e-06,0.95041126,0.04958502,5.653375e-08
Test_1532,0.8690574,0.11886993,0.011504058,0.00056868943
Test_1533,2.7859007e-21,9.6148395e-11,1.0,2.0198e-41
Test_1534,0.15804431,0.19268923,0.6266932,0.022573313
Test_1535,0.97519344,0.017026907,0.007092836,0.00068683305
Test_1536,0.004563536,0.9566563,0.03866793,0.00011235138
Test_1537,0.9984811,0.0014983093,2.063719e-05,1.6146593e-08
Test_1538,0.9999583,5.5078813e-09,4.1680563e-05,1.1106643e-14
Test_1539,0.00021145525,0.21231598,0.78747255,8.2939305e-14
Test_1540,0.0013746185,0.031232096,0.96739334,1.3540886e-08
Test_1541,0.8451458,0.14198229,0.00087081135,0.012001146
Test_1542,0.00010541615,0.0042651366,0.9956293,1.2189068e-07
Test_1543,4.0009174e-05,0.111065246,0.88889366,1.0481459e-06
Test_1544,0.015561796,0.4868122,0.49383593,0.003790208
Test_1545,0.020025756,0.97884,2.5558484e-09,0.0011342409
Test_1546,0.000328974,0.14265804,0.85684747,0.00016546466
Test_1547,0.9996369,6.379017e-06,0.00035651884,1.4759583e-07
Test_1548,0.027984578,0.79337025,0.17808983,0.000555345
Test_1549,1.5516618e-05,0.041478794,0.95850503,6.617118e-07
Test_1550,0.4609333,0.21263577,0.021793367,0.30463764
Test_1551,0.4304939,0.034081776,0.5350701,0.0003541851
Test_1552,0.00618634,0.95191747,0.02392736,0.017968854
Test_1553,0.097595625,0.8946701,0.0039499644,0.0037842868
Test_1554,1.4765717e-06,0.04125365,0.95874405,8.2079026e-07
Test_1555,0.009195821,0.048498303,8.3770356e-05,0.9422221
Test_1556,5.4404814e-11,0.011841972,0.98815805,1.1065528e-09
Test_1557,0.33150873,0.16111848,0.50499535,0.0023774845
Test_1558,3.629056e-11,4.0462047e-07,0.99999964,1.517362e-29
Test_1559,5.996522e-06,0.99664694,0.0033470518,2.441157e-10
Test_1560,0.001826229,0.9797163,0.017972859,0.00048459452
Test_1561,0.7900415,0.01766231,0.1922959,2.7104397e-07
Test_1562,0.8242934,0.045202367,0.1305042,3.3660867e-13
Test_1563,1.1561955e-06,0.71270496,0.002278724,0.2850151
Test_1564,0.99121207,0.007784168,3.3143988e-05,0.00097065716
Test_1565,0.00026037652,0.9812475,0.017068323,0.0014238462
Test_1566,0.9227593,0.073614895,0.002072423,0.0015533896
Test_1567,4.7441486e-29,8.810059e-18,1.0,0.0
Test_1568,0.7039341,0.23376067,0.029249474,0.03305573
Test_1569,0.013193516,0.019797618,0.96700895,6.3030643e-09
Test_1570,6.211359e-06,0.2735061,0.72633225,0.00015538177
Test_1571,0.78973794,0.108715594,0.069664046,0.03188235
Test_1572,4.5333704e-07,0.0014439299,0.9985556,8.367293e-12
Test_1573,0.016749633,0.7062318,0.26394686,0.013071737
Test_1574,5.4934276e-07,0.000165426,0.99983394,1.3506382e-11
Test_1575,4.3658538e-08,0.7395595,0.2604405,6.668416e-12
Test_1576,0.99993026,6.617876e-05,3.608446e-06,1.080994e-09
Test_1577,8.949323e-15,3.9820073e-08,1.0,1.4977134e-20
Test_1578,5.220483e-13,6.3927764e-05,0.9999361,1.403504e-21
Test_1579,3.021868e-05,0.0020218927,0.9979468,1.0467361e-06
Test_1580,0.004785965,0.172842,0.8218821,0.0004899372
Test_1581,0.0113715045,0.45240143,0.008312005,0.52791506
Test_1582,3.202911e-08,0.7650377,0.2349623,3.5878177e-18
Test_1583,1.8500002e-06,0.5470177,0.45298052,1.5776752e-16
Test_1584,0.958246,0.008114137,0.033154346,0.00048554316
Test_1585,0.026866486,0.97313344,5.6471867e-09,5.0873226e-08
Test_1586,1.6152457e-10,1.8670149e-06,0.9999981,2.9582215e-24
Test_1587,0.0038005407,0.001329955,0.9948695,8.952589e-11
Test_1588,0.18064788,0.29455432,0.52479786,1.1489208e-08
Test_1589,0.008318859,0.81161165,0.17997618,9.3231865e-05
Test_1590,6.550772e-08,0.9999349,5.7728357e-05,7.3202464e-06
Test_1591,0.34509146,0.005759958,0.6491486,2.2660704e-08
Test_1592,7.21145e-05,0.008688281,0.9911765,6.3151165e-05
Test_1593,0.99888915,0.0011104299,4.320228e-07,2.3218327e-10
Test_1594,0.07770836,0.7645119,0.14653067,0.011249091
Test_1595,8.6901393e-16,2.2690719e-10,1.0,1.08109e-40
Test_1596,0.00018847408,0.02043799,0.9793736,2.1653495e-09
Test_1597,3.9564216e-29,1.024911e-13,1.0,1.9827754e-38
Test_1598,7.389451e-06,0.38414016,2.4640007e-05,0.6158279
Test_1599,5.0867893e-05,0.9930032,0.006945792,1.2839982e-07
Test_1600,0.99998474,1.5099842e-05,1.7376992e-07,1.27626e-09
Test_1601,0.0051264833,0.9739658,0.013280198,0.0076274746
Test_1602,0.68226475,0.18838027,0.1288563,0.00049869803
Test_1603,1.1699441e-22,1.4661886e-10,1.0,3.0314286e-33
Test_1604,1.2368577e-09,0.03646521,0.9635348,3.751565e-11
Test_1605,0.034544174,0.009742558,0.9557064,6.7844835e-06
Test_1606,0.03568097,0.93619263,0.018791726,0.009334735
Test_1607,0.041512836,0.8763035,0.07863768,0.0035459166
Test_1608,0.0003127003,0.18026172,0.8194135,1.2088008e-05
Test_1609,0.011303844,0.0037148753,0.9849812,1.6342948e-07
Test_1610,0.16733898,0.07838676,0.7535215,0.0007527805
Test_1611,0.83977497,0.00810011,0.15212394,9.5362907e-07
Test_1612,0.15573987,0.81335944,0.030652873,0.00024784906
Test_1613,4.6128454e-07,0.13999641,0.85971963,0.00028348825
Test_1614,1.226211e-17,7.475936e-09,1.0,6.4556084e-28
Test_1615,0.47563004,0.21734661,0.04186823,0.26515514
Test_1616,3.6482595e-23,6.624976e-14,1.0,0.0
Test_1617,3.7798614e-07,3.4957254e-06,0.9999962,7.8561295e-16
Test_1618,0.99837494,0.0016242674,1.9043216e-07,5.057568e-07
Test_1619,0.2688502,0.3980302,0.023843385,0.3092762
Test_1620,0.0060166866,0.084591225,0.9093204,7.167869e-05
Test_1621,0.9842094,0.015564415,5.1573275e-09,0.00022608001
Test_1622,7.561628e-05,0.9999138,1.0339645e-05,1.9465719e-07
Test_1623,0.8116181,0.17690922,0.004264256,0.007208375
Test_1624,0.9980307,0.0019580775,1.1170161e-05,1.5739303e-08
Test_1625,5.980674e-13,1.3707302e-08,1.0,4.6878285e-19
Test_1626,8.828011e-08,0.033575237,0.9664247,8.087911e-09
Test_1627,2.1052908e-12,0.4434658,0.55653423,3.4538678e-19
Test_1628,2.5123663e-07,0.0035874706,0.99641234,3.3775288e-13
Test_1629,0.99997056,2.473142e-05,3.5336603e-07,4.3741898e-06
Test_1630,0.05487866,0.5070439,0.43369237,0.0043850765
Test_1631,0.00018450303,0.9979426,0.0018711012,1.804077e-06
Test_1632,0.5360935,0.26988107,0.18721545,0.00681003
Test_1633,0.76052725,0.041369144,0.19685632,0.0012473406
Test_1634,0.07526827,0.92177635,6.807572e-05,0.0028873526
Test_1635,4.501906e-16,9.651782e-09,1.0,2.05259e-27
Test_1636,0.029192679,0.72423196,0.002591637,0.2439837
Test_1637,0.027028816,0.0893037,0.8824296,0.0012378624
Test_1638,0.8760155,0.113104165,0.010815222,6.51608e-05
Test_1639,0.0078093032,0.9837652,0.00026740512,0.008158215
Test_1640,0.9984464,0.0010088678,0.00054474734,1.713529e-11
Test_1641,0.024363605,0.9693466,0.0032038903,0.003085874
Test_1642,0.004121586,0.029871609,0.9656492,0.00035768002
Test_1643,0.3500105,0.26708022,0.35935527,0.023554033
Test_1644,0.9977773,0.0017367854,1.5727363e-05,0.00047014555
Test_1645,0.0007111558,0.9137786,0.048169855,0.037340324
Test_1646,8.0457787e-13,1.3419977e-06,0.9999987,1.7062e-25
Test_1647,4.0605155e-05,0.9999472,1.395148e-08,1.2133383e-05
Test_1648,1.6845244e-07,0.20210077,0.797899,5.7117987e-08
Test_1649,0.00027249052,0.8813068,0.118401185,1.9466805e-05
Test_1650,9.379737e-06,0.04859985,0.9498249,0.0015657799
Test_1651,0.37183493,0.35071096,0.1263909,0.15106328
Test_1652,8.3524955e-19,4.9159414e-08,1.0,2.2974e-41
Test_1653,0.34483424,0.5972356,0.01099619,0.04693391
Test_1654,0.34519595,0.07034947,0.035018988,0.5494356
Test_1655,2.1985222e-06,0.99986374,1.4636091e-09,0.00013405914
Test_1656,0.0014195951,0.67754203,0.098939285,0.222099
Test_1657,0.030747646,0.15637673,0.8088964,0.0039792177
Test_1658,0.02425758,0.81640214,0.15917721,0.000163004
Test_1659,0.0047272947,0.96995765,0.0030153838,0.022299608
Test_1660,1.4633068e-06,0.03340711,0.9665885,2.827681e-06
Test_1661,3.7404424e-12,3.016966e-08,1.0,2.436856e-23
Test_1662,0.041495025,0.945553,0.0018574162,0.011094589
Test_1663,1.02364616e-07,0.91145205,0.088547826,2.0839218e-10
Test_1664,0.9998274,5.8329338e-06,0.00016670456,3.4820832e-10
Test_1665,0.00035297446,0.0050986498,0.9945484,2.2780873e-10
Test_1666,1.4956434e-11,0.0024376079,0.9975624,1.1759938e-16
Test_1667,0.9999349,6.507811e-05,1.04744984e-10,1.26195495e-11
Test_1668,1.9511134e-07,0.9999963,2.5119816e-06,9.762938e-07
Test_1669,7.7081685e-10,0.047898747,0.95210123,8.42379e-18
Test_1670,0.9614642,0.03579627,0.0027394816,1.8442044e-08
Test_1671,0.99522275,0.003560145,0.0012111107,5.9969598e-06
Test_1672,1.9811416e-05,0.9999428,2.752085e-09,3.7466038e-05
Test_1673,0.03516436,0.91407603,0.045227952,0.0055318135
Test_1674,0.22338414,1.5782921e-06,2.3772286e-09,0.77661425
Test_1675,1.0,3.9010167e-10,5.206842e-10,3.5336575e-14
Test_1676,0.7676336,0.14527188,0.00090322836,0.086191304
Test_1677,0.9907059,0.006267132,5.492935e-05,0.0029720762
Test_1678,2.6024584e-16,4.0101917e-05,0.99995995,2.31342e-40
Test_1679,0.15868992,0.7709228,0.013737229,0.056650102
Test_1680,0.021509344,0.5359866,0.066294715,0.37620935
Test_1681,2.5420999e-20,0.039590653,0.96040934,2.5985794e-24
Test_1682,0.0039824825,0.85485226,0.006382496,0.13478275
Test_1683,8.320193e-25,2.7716336e-13,1.0,6e-45
Test_1684,0.0022032482,0.06351338,0.93351793,0.00076544547
Test_1685,0.00070859684,0.9977658,0.00047747727,0.0010482384
Test_1686,0.0013599632,0.964168,0.03137945,0.0030925765
Test_1687,0.0009653171,0.3890819,0.0009057355,0.609047
