image_id,healthy,multiple_diseases,rust,scab
Test_1211,2.3407303e-09,0.99999034,8.96674e-06,7.1380526e-07
Test_1212,2.2954802e-19,1.0,7.9186476e-17,2.0312191e-17
Test_1213,0.0010168582,0.9989736,1.6851337e-06,7.902527e-06
Test_1214,2.3455803e-12,0.9999999,8.504846e-08,2.206148e-08
Test_1215,0.0030843013,0.95619446,0.0002711956,0.040450066
Test_1216,1.7741121e-13,0.99999964,3.7646103e-07,8.381536e-12
Test_1217,2.8032095e-22,0.9999993,7.5159716e-07,3.7096962e-16
Test_1218,1.9285535e-11,0.99998033,5.922598e-12,1.96679e-05
Test_1219,1.2240589e-18,0.9924247,0.0075752186,1.3569051e-27
Test_1220,2.0541868e-09,0.99999976,2.423483e-08,1.8011764e-07
Test_1221,1.1512269e-13,1.0,2.4040753e-14,1.6342061e-12
Test_1222,1.570038e-23,0.99893695,0.0010630935,7.729201e-17
Test_1223,3.6179574e-07,0.9999263,6.9565394e-05,3.7101556e-06
Test_1224,0.13272443,0.8392286,0.014777629,0.013269275
Test_1225,3.769655e-08,0.9937704,0.0062296176,1.4419039e-11
Test_1226,0.34148005,0.6568182,0.0017012213,5.5563027e-07
Test_1227,2.0526275e-30,0.9994324,0.00056754577,1.5530919e-29
Test_1228,5.2432976e-20,0.9506691,0.04933095,2.700858e-23
Test_1229,9.674852e-25,1.0,1.6955868e-18,2.7617467e-19
Test_1230,3.048572e-07,0.9998735,0.0001256193,4.1942778e-07
Test_1231,1.7297525e-09,0.9999654,3.454618e-05,3.152445e-14
Test_1232,4.0762507e-06,0.99999213,3.7712139e-06,4.9686205e-10
Test_1233,0.00076947396,0.22855026,0.7672223,0.0034580329
Test_1234,1.0568935e-05,0.58889735,0.4110921,8.513545e-11
Test_1235,4.6472064e-08,0.9105262,0.08947379,6.5643013e-10
Test_1236,0.00015243601,0.9996618,8.154353e-06,0.00017766932
Test_1237,0.0045652553,0.20989113,0.7855369,6.7753e-06
Test_1238,3.8969674e-21,0.9999989,1.0542418e-06,2.2351374e-12
Test_1239,0.0010161338,0.9955031,0.003480854,2.2206802e-11
Test_1240,1.0495663e-08,0.009246427,0.99075353,1.2544245e-10
Test_1241,1.03322485e-14,1.0,2.7855734e-12,5.293868e-16
Test_1242,7.837469e-19,1.0,7.107683e-18,4.417664e-11
Test_1243,6.8240166e-07,0.10101455,0.89898455,2.4932606e-07
Test_1244,1.4560389e-10,1.0,3.59796e-11,2.7494928e-13
Test_1245,0.0017211656,0.99827886,3.5781657e-08,3.501423e-08
Test_1246,0.00025798954,0.99729794,0.0024421767,1.9289364e-06
Test_1247,5.8964994e-10,0.9999957,4.3357163e-06,1.3377985e-10
Test_1248,0.034306157,0.1581357,0.807558,5.512975e-08
Test_1249,1.0254348e-15,0.2798281,0.72017187,3.0496624e-19
Test_1250,0.74424195,0.24803102,0.0061084665,0.0016185129
Test_1251,0.9096137,0.013736466,0.0752298,0.001419964
Test_1252,1.0471636e-23,0.9999887,1.1347928e-05,4.433795e-19
Test_1253,1.1803748e-23,0.99999976,1.911037e-07,8.9828325e-24
Test_1254,5.2677166e-05,0.17523526,0.82471204,4.1293694e-11
Test_1255,0.00073564786,0.9990152,0.00024753844,1.5506404e-06
Test_1256,3.4343817e-23,1.0,2.8845867e-11,1.904931e-18
Test_1257,6.5813794e-05,0.99978644,0.0001478224,3.4604712e-09
Test_1258,5.631407e-08,0.99997747,2.2543252e-05,3.6392017e-10
Test_1259,8.517846e-09,1.0,1.5913939e-09,6.99314e-14
Test_1260,0.0024081953,0.9839967,0.013549568,4.5467114e-05
Test_1261,2.409945e-15,0.9985662,0.0014337923,4.906816e-15
Test_1262,1.0853272e-09,0.99999976,1.490532e-12,2.1084288e-07
Test_1263,4.6798013e-06,0.99680555,0.0031779462,1.1938046e-05
Test_1264,6.506464e-09,0.9999999,1.3980086e-07,3.888508e-09
Test_1265,0.4015235,0.4467437,0.15173204,8.443944e-07
Test_1266,2.882166e-13,0.00017471501,0.9998253,7.036126e-16
Test_1267,0.6407374,0.035702273,0.32355663,3.7511227e-06
Test_1268,0.0871184,0.91283417,4.7447258e-05,4.3492546e-10
Test_1269,0.2586765,0.24247274,0.49764955,0.0012011873
Test_1270,1.6395069e-06,0.9923556,0.007641894,8.092397e-07
Test_1271,1.2849819e-21,1.0,4.0277925e-16,2.869159e-17
Test_1272,0.030268539,0.9688014,0.00013851773,0.0007915534
Test_1273,2.4317865e-09,0.902721,0.09727904,1.3334344e-13
Test_1274,8.5889005e-15,1.0,7.678035e-09,2.489749e-15
Test_1275,8.4385764e-13,0.9836369,0.016363075,1.1161997e-12
Test_1276,4.8078887e-17,1.0,4.2089808e-17,2.5763477e-08
Test_1277,0.025544843,0.44911397,0.52519476,0.00014637336
Test_1278,0.99578947,0.004166353,4.4133558e-05,1.7356043e-10
Test_1279,0.021559631,0.97841907,2.0621901e-05,7.5419257e-07
Test_1280,3.206338e-13,0.0062500313,0.9937499,4.376886e-18
Test_1281,2.5152339e-10,1.0,7.2604206e-10,2.1093795e-10
Test_1282,1.75876e-16,1.0,3.681009e-14,7.3919504e-10
Test_1283,0.99507195,0.002635818,0.0009217522,0.0013704471
Test_1284,1.6143932e-13,1.0,2.4529439e-12,1.09724e-08
Test_1285,0.0084593035,0.8948441,0.09669654,2.2752296e-09
Test_1286,5.627289e-13,1.0,5.7127364e-16,1.03771616e-10
Test_1287,1.7654282e-08,0.24363844,0.7561594,0.00020206464
Test_1288,0.10756363,0.8350794,0.057356995,9.462948e-11
Test_1289,8.8694135e-11,0.9996099,0.00039008513,1.2514678e-10
Test_1290,5.5157185e-18,1.0,1.6998593e-09,1.317505e-11
Test_1291,2.250052e-09,0.99999905,9.962399e-07,9.756717e-17
Test_1292,1.1690755e-12,7.426099e-08,0.9999999,2.6810787e-19
Test_1293,1.7229567e-07,0.99495536,0.005041928,2.6208177e-06
Test_1294,0.98517346,0.014644267,0.00017738786,4.9360992e-06
Test_1295,1.0781121e-06,0.011527397,0.9884714,1.3763008e-07
Test_1296,3.0378527e-05,0.9998616,0.000107958214,3.3356832e-13
Test_1297,3.0720743e-14,0.9999999,3.240661e-15,7.423677e-08
Test_1298,7.41278e-18,0.35485935,0.64514065,9.691481e-14
Test_1299,2.8356692e-24,7.132793e-06,0.99999285,1.2417143e-21
Test_1300,3.04506e-26,3.0263195e-06,0.999997,5.612788e-25
Test_1301,1.1911294e-09,0.9998043,0.00019566555,3.0003033e-08
Test_1302,3.7999413e-09,0.037747294,0.9622527,1.4563967e-12
Test_1303,1.2243194e-06,0.13886073,0.861138,8.650768e-10
Test_1304,8.8200217e-16,1.0,3.893769e-10,4.614531e-09
Test_1305,0.9745883,0.014723339,0.010367534,0.00032077008
Test_1306,3.201755e-17,1.0,1.2306975e-14,5.2841588e-14
Test_1307,1.5184844e-06,0.0027405613,0.99725795,9.323897e-12
Test_1308,6.2307067e-06,0.9999926,6.352326e-09,1.2172675e-06
Test_1309,8.1799935e-06,0.99980956,3.245703e-06,0.0001790722
Test_1310,0.98026353,0.002705794,0.016812414,0.0002182418
Test_1311,6.9319564e-11,1.0,6.9477084e-11,8.489397e-09
Test_1312,0.028029641,0.93991333,0.031978156,7.889842e-05
Test_1313,4.5536786e-12,0.12780628,0.87219375,3.2691605e-09
Test_1314,0.00012975522,0.18404023,0.81582975,3.0221128e-07
Test_1315,4.1160118e-07,0.9999989,4.9769175e-09,7.197426e-07
Test_1316,1.9055132e-06,0.9999981,2.8284783e-09,1.5909993e-09
Test_1317,1.6399127e-14,0.9975865,0.0024134757,1.3731044e-11
Test_1318,0.00232126,0.99610525,0.0009116407,0.0006618723
Test_1319,2.89538e-07,0.99999917,5.737021e-07,9.484155e-13
Test_1320,6.2412895e-05,0.9999316,7.82692e-07,5.1334773e-06
Test_1321,1.879113e-12,1.0,1.2952544e-11,1.11270016e-13
Test_1322,0.9912908,0.007974039,0.0007351116,1.9864306e-09
Test_1323,1.2200634e-13,0.056663994,0.943336,1.9423001e-16
Test_1324,5.180709e-10,1.0,5.0587076e-11,7.854635e-15
Test_1325,0.00012191291,0.99987566,1.8682432e-06,4.7017528e-07
Test_1326,1.04614674e-13,1.0,1.4226571e-10,2.2286934e-13
Test_1327,1.3590346e-20,0.16147436,0.83852565,1.0808297e-12
Test_1328,0.001949624,0.18127906,0.81670123,7.005061e-05
Test_1329,1.0147826e-06,2.9175973e-05,0.99996984,3.1862052e-12
Test_1330,2.440245e-07,0.84249794,0.15750182,3.46385e-08
Test_1331,2.5404828e-12,0.86252636,0.13747366,1.5199718e-12
Test_1332,1.5050745e-13,0.9999994,4.434351e-11,6.286097e-07
Test_1333,0.6602973,0.1870199,0.15268284,1.981771e-08
Test_1334,8.822178e-12,0.99997544,3.460658e-12,2.4531077e-05
Test_1335,0.00076162047,0.9989473,0.00027565248,1.5344924e-05
Test_1336,0.34283516,0.022089794,0.62467235,0.010402789
Test_1337,0.577148,0.27848208,0.05105108,0.093318835
Test_1338,1.1175246e-10,6.960436e-05,0.9999304,9.921635e-17
Test_1339,6.940754e-06,0.9999783,1.2063539e-07,1.4702603e-05
Test_1340,0.8589839,0.107444994,0.017268633,0.016302537
Test_1341,2.0839744e-08,0.8700666,0.12993337,1.4154101e-11
Test_1342,7.215438e-15,1.0,3.085074e-11,3.65897e-12
Test_1343,1.1649744e-11,0.99991083,8.806241e-05,1.0230227e-06
Test_1344,6.0507944e-12,1.0,5.573738e-10,1.6904795e-09
Test_1345,5.8182824e-20,0.00015795276,0.99984205,1.6588816e-23
Test_1346,0.0005470936,0.9796154,0.019810507,2.6967567e-05
Test_1347,1.1059443e-09,1.0,2.0021922e-11,4.696426e-09
Test_1348,0.47408187,0.5257521,0.00016598053,1.2404126e-12
Test_1349,0.090453595,0.89959306,0.009905976,4.740024e-05
Test_1350,7.815296e-24,1.0,2.1038063e-29,1.3034527e-26
Test_1351,2.2236607e-05,0.636272,0.3637058,3.269029e-10
Test_1352,4.7107847e-06,0.99980015,0.00019506016,4.3361633e-15
Test_1353,2.5464624e-20,1.0,1.4064372e-13,3.0572616e-22
Test_1354,5.2079122e-11,1.0,2.8483086e-13,2.3928071e-11
Test_1355,0.4291455,0.01689097,0.55396354,8.617795e-08
Test_1356,1.15990815e-07,0.9998964,2.381863e-06,0.00010110452
Test_1357,2.3725908e-19,0.9999976,2.3254386e-06,8.930814e-16
Test_1358,3.0922582e-24,1.0,5.1855428e-14,1.1580626e-21
Test_1359,3.2087485e-11,0.9999969,3.150177e-06,2.632039e-15
Test_1360,0.00012524292,3.6368688e-06,0.99987113,6.3211546e-18
Test_1361,7.2387023e-16,0.9999999,9.746856e-08,3.2499446e-12
Test_1362,1.7090135e-11,0.013026725,0.98697335,5.6929805e-11
Test_1363,1.4013118e-17,0.9999999,1.013936e-07,8.48835e-15
Test_1364,7.597668e-09,0.00576194,0.994238,9.132829e-17
Test_1365,2.4817618e-05,0.9999747,3.927948e-07,1.2013909e-07
Test_1366,0.042410173,0.008668046,0.9484763,0.00044551163
Test_1367,2.7114306e-17,0.9999951,4.881273e-06,2.9626773e-14
Test_1368,1.2252398e-10,0.7806698,0.21933015,2.6730857e-12
Test_1369,2.7764477e-21,1.0,2.9780997e-08,6.150998e-11
Test_1370,2.2308744e-09,0.99992704,7.2891926e-05,8.899025e-14
Test_1371,0.18077351,0.1272442,0.6914174,0.0005648792
Test_1372,1.8236012e-15,0.9999565,4.3492022e-05,1.3007205e-16
Test_1373,2.0137978e-07,0.99997747,2.2272287e-05,4.157847e-12
Test_1374,6.042309e-09,0.9415143,0.058485743,2.707466e-10
Test_1375,2.0208878e-05,0.99988043,9.933365e-05,4.1525062e-08
Test_1376,9.295784e-11,1.0,7.702339e-09,6.9024484e-13
Test_1377,4.0760154e-10,0.00013701075,0.999863,6.3683396e-13
Test_1378,0.99889886,0.00012743255,0.0009710597,2.6545724e-06
Test_1379,3.1501344e-07,0.99937755,0.0006154526,6.7217707e-06
Test_1380,0.0052559464,0.3662832,0.628397,6.385716e-05
Test_1381,0.98667496,0.00019980481,0.013125132,2.5774155e-14
Test_1382,4.8171867e-13,0.99999976,1.8947189e-07,3.8303835e-13
Test_1383,1.9701521e-10,1.0,3.3415597e-12,5.387103e-11
Test_1384,7.7468515e-15,0.99987745,0.0001224705,1.6170908e-07
Test_1385,5.386456e-11,1.0,1.3568884e-09,1.2345683e-20
Test_1386,7.4022535e-09,0.026191693,0.97380835,3.484636e-11
Test_1387,1.399582e-08,0.9999999,2.020656e-08,1.10669234e-07
Test_1388,7.3861815e-15,1.0211539e-11,1.0,3.4421445e-24
Test_1389,5.115257e-06,0.03432312,0.9656718,3.2615823e-08
Test_1390,1.816202e-13,1.0,9.441118e-13,1.2126716e-14
Test_1391,4.3987354e-23,9.6875565e-06,0.99999034,1.8248084e-18
Test_1392,2.6320868e-10,0.17633519,0.82366484,5.5909683e-11
Test_1393,3.5770408e-14,6.982044e-07,0.9999993,5.1941947e-20
Test_1394,3.5179326e-06,0.99625254,0.0037318997,1.2000085e-05
Test_1395,1.1971412e-17,0.99998665,1.3406429e-05,1.7291249e-18
Test_1396,7.167104e-07,0.99982834,0.00016808111,2.848449e-06
Test_1397,4.568673e-29,4.4763013e-10,1.0,3.4518057e-26
Test_1398,7.9219785e-13,0.9971343,0.0028656484,6.0370225e-16
Test_1399,0.11785981,0.6031195,0.2637135,0.0153072085
Test_1400,4.9092705e-14,0.9996351,1.2357381e-13,0.0003648703
Test_1401,0.057613034,0.59083766,0.08947746,0.26207182
Test_1402,5.281242e-08,0.99996936,2.8119428e-05,2.4475999e-06
Test_1403,0.012914449,0.0570308,0.9300155,3.928001e-05
Test_1404,1.3359011e-08,0.08858763,0.9114123,2.9596904e-12
Test_1405,2.068224e-12,0.561491,0.43850908,8.6065734e-17
Test_1406,1.4746625e-13,0.99999285,5.067245e-06,1.9689323e-06
Test_1407,2.5417189e-14,0.99999976,1.8563397e-07,1.7492838e-10
Test_1408,0.0020033407,0.9954131,0.0025772406,6.3044467e-06
Test_1409,4.3762602e-09,0.9343978,0.065602206,1.461362e-11
Test_1410,1.0606873e-13,4.168152e-08,1.0,1.1294883e-16
Test_1411,1.2832972e-07,0.04899121,0.9510087,2.0966935e-12
Test_1412,0.11125214,0.88440007,0.0040545077,0.00029332543
Test_1413,1.9598014e-09,1.0,1.592983e-08,2.5094575e-08
Test_1414,5.924411e-19,3.4085273e-11,1.0,2.6145318e-25
Test_1415,6.4434325e-08,0.99999976,1.6265243e-07,4.2814556e-13
Test_1416,9.685751e-07,0.99999905,4.6848534e-09,3.210156e-08
Test_1417,3.054606e-13,1.0,3.2229184e-09,3.4030427e-16
Test_1418,1.36725995e-11,0.99972683,0.00027300438,7.797697e-08
Test_1419,7.945359e-15,0.9999981,1.7851405e-06,9.221382e-08
Test_1420,2.5448085e-08,0.7005043,0.2994957,1.1938925e-09
Test_1421,2.308629e-07,0.99893516,3.7426331e-10,0.0010646201
Test_1422,0.79729694,0.00060102565,0.202102,2.453687e-09
Test_1423,2.8263852e-13,0.003227739,0.9967722,1.24453255e-14
Test_1424,1.5057396e-27,1.0,2.3918633e-14,2.1822103e-15
Test_1425,6.56941e-08,0.0069651376,0.99303484,1.8045137e-11
Test_1426,8.8587946e-32,2.1260133e-17,1.0,2.0180971e-32
Test_1427,2.949336e-09,0.99999213,7.916961e-06,7.487765e-09
Test_1428,5.068119e-09,0.9999999,1.2326561e-11,6.950276e-08
Test_1429,0.0011995687,0.99875927,8.0803875e-07,4.03149e-05
Test_1430,2.02795e-19,1.0,5.8364294e-13,1.6879591e-10
Test_1431,9.759937e-11,0.9999999,1.4187205e-07,5.284839e-12
Test_1432,0.00026774025,0.9957331,0.003999198,5.2914553e-09
Test_1433,7.2665665e-09,0.5552852,0.44471478,3.3358146e-14
Test_1434,1.5431929e-16,0.9969728,0.0030271932,4.2605602e-19
Test_1435,1.4557555e-06,0.9982408,1.5657191e-07,0.0017576764
Test_1436,1.2179478e-08,0.99750745,0.0024924749,4.0533705e-11
Test_1437,1.6886161e-06,0.55703783,0.44296047,9.075371e-08
Test_1438,3.1629013e-10,0.009151414,0.99084854,6.2245443e-12
Test_1439,2.0106095e-09,1.0,4.0716436e-08,4.783406e-08
Test_1440,2.3418947e-11,0.9998173,0.00018268824,1.4764713e-14
Test_1441,2.292081e-30,1.0,9.9861113e-26,3.3333148e-24
Test_1442,1.7802567e-11,1.0,1.89199e-10,2.7728433e-10
Test_1443,1.7638977e-11,1.0,3.3849176e-08,5.1490723e-08
Test_1444,1.8390402e-06,0.028303385,0.97169477,4.68338e-10
Test_1445,2.0208603e-12,1.0,3.6506662e-09,3.830824e-20
Test_1446,0.0012524751,0.9876494,0.011027985,7.0183516e-05
Test_1447,4.4695508e-11,1.0,7.4493295e-10,2.664636e-09
Test_1448,1.327604e-13,1.0,2.0230132e-11,7.1389067e-10
Test_1449,0.0128644155,0.00033860782,0.98679686,6.566319e-08
Test_1450,0.05180405,0.9464121,0.0017835886,1.8151779e-07
Test_1451,5.6459665e-08,0.9999999,1.7602773e-08,1.4351934e-07
Test_1452,0.011413829,0.97949356,0.009071521,2.0961654e-05
Test_1453,4.916533e-07,0.007700072,0.992297,2.4568883e-06
Test_1454,0.01591019,0.7589144,0.22517543,4.013915e-09
Test_1455,1.0050678e-14,1.0,4.393866e-11,1.6918552e-11
Test_1456,8.1025355e-09,0.9999994,5.686983e-07,3.2071096e-08
Test_1457,0.0040529585,0.9930294,0.0028877158,2.9987359e-05
Test_1458,9.336101e-11,1.0,6.755387e-13,1.3380811e-08
Test_1459,5.050783e-14,0.7968755,0.20312446,2.5373218e-13
Test_1460,1.3536291e-15,2.5318594e-05,0.9999747,8.611245e-17
Test_1461,8.437176e-09,5.106167e-08,1.0,2.5308141e-19
Test_1462,9.866491e-13,0.99924564,0.0007543956,1.2797886e-12
Test_1463,4.530995e-05,0.99772686,0.0022272975,5.805979e-07
Test_1464,1.0544464e-22,0.976264,0.023736011,3.954901e-14
Test_1465,3.8920717e-17,0.9999796,2.0333027e-05,3.842217e-10
Test_1466,2.6319998e-07,0.99930954,0.00069027254,5.3949646e-16
Test_1467,1.5602861e-09,1.0,6.5182243e-10,7.831942e-11
Test_1468,3.3360325e-06,0.99801826,3.907013e-05,0.0019394018
Test_1469,4.9395883e-08,0.9999999,6.28346e-08,2.8343266e-09
Test_1470,1.0118931e-06,0.99999857,7.09588e-09,4.4788766e-07
Test_1471,0.0013443335,0.0009357614,0.9977196,2.6163394e-07
Test_1472,3.3591295e-08,0.99996257,3.747049e-05,3.3637568e-09
Test_1473,3.6874444e-05,0.9999608,2.3889777e-06,1.5754768e-08
Test_1474,5.162913e-08,0.99926287,0.0007371183,7.338087e-13
Test_1475,2.2756258e-21,0.9998895,0.00011046571,1.5613188e-21
Test_1476,3.4885408e-10,0.99999976,6.2222135e-13,2.3736017e-07
Test_1477,6.889559e-24,1.0,2.3326483e-22,1.5065187e-15
Test_1478,1.17449655e-29,5.0852118e-12,1.0,3.5060799e-28
Test_1479,2.1064777e-24,1.0,1.5712149e-11,3.0141927e-16
Test_1480,3.233121e-35,9.549892e-13,1.0,6.3604617e-31
Test_1481,0.09130122,0.87820065,0.030497715,4.5374378e-07
Test_1482,0.0021697476,0.07228316,0.92554706,7.040383e-09
Test_1483,5.6955796e-27,1.0,3.0807879e-18,3.922154e-17
Test_1484,0.2558611,0.18170248,0.56243634,1.7864019e-09
Test_1485,0.9907562,0.009243639,6.799616e-08,1.0045651e-19
Test_1486,2.4906774e-18,0.0019581644,0.99804175,6.2159133e-19
Test_1487,2.6088974e-17,0.0013479565,0.99865204,1.1380288e-21
Test_1488,0.16383946,0.24541649,0.5903616,0.00038243827
Test_1489,3.5811343e-08,0.99961025,0.00038975693,1.9444821e-09
Test_1490,0.00032392037,0.9574407,0.040778875,0.0014564835
Test_1491,1.0384421e-05,0.99884546,0.00023650572,0.00090768794
Test_1492,6.858596e-15,1.0,6.5539255e-11,3.2950914e-12
Test_1493,2.1549964e-13,0.99997723,2.2777722e-05,4.3032247e-10
Test_1494,0.9529276,0.046413034,0.0006411059,1.8323812e-05
Test_1495,0.00331574,0.8466417,0.14989701,0.00014558205
Test_1496,0.11209065,0.8869286,0.00014500812,0.0008358437
Test_1497,1.940463e-25,0.9999945,5.4257052e-06,4.8670136e-21
Test_1498,1.1507952e-13,0.9920769,0.007923161,7.565375e-14
Test_1499,3.6965708e-26,1.0,1.9215262e-08,1.00075834e-17
Test_1500,0.23236872,0.54521745,0.22241387,1.5101491e-09
Test_1501,0.041770525,0.80325633,0.029184377,0.12578884
Test_1502,0.0014906476,0.9611453,0.037359893,4.1660232e-06
Test_1503,0.9402107,0.0013829147,0.058401074,5.3288554e-06
Test_1504,4.3796548e-24,1.0,2.6257489e-08,1.85166e-20
Test_1505,2.9032547e-16,0.0039074305,0.9960926,1.996951e-17
Test_1506,0.0004536398,0.99940634,4.845735e-05,9.144953e-05
Test_1507,6.543087e-10,1.0,3.4529425e-16,1.3214079e-08
Test_1508,1.37674e-07,6.587713e-05,0.99993396,2.0372962e-14
Test_1509,0.00021790295,0.9995553,0.00022207761,4.613753e-06
Test_1510,0.4081469,0.07918722,0.5121863,0.00047958654
Test_1511,5.2933497e-21,1.0,5.6668297e-09,4.2036577e-15
Test_1512,1.3492967e-12,0.99999845,1.5243718e-06,7.6106765e-09
Test_1513,7.5299644e-10,0.9902208,0.009779211,2.2829055e-10
Test_1514,5.491558e-11,0.99999344,6.5806544e-06,1.0177954e-10
Test_1515,2.0673252e-08,0.99999857,1.4366617e-06,7.218833e-10
Test_1516,1.77534e-11,1.0,3.867401e-08,8.3985097e-10
Test_1517,5.6971955e-20,0.99948287,0.0005170881,1.7802291e-22
Test_1518,6.856608e-11,0.999998,1.6474461e-06,3.158228e-07
Test_1519,1.8481982e-05,0.99644804,0.002771831,0.00076151354
Test_1520,6.846363e-10,0.99916625,0.0008337807,1.0594757e-09
Test_1521,5.0226053e-08,0.99874026,0.0012597272,5.679233e-12
Test_1522,2.6188727e-07,0.9981382,0.0018605584,9.717699e-07
Test_1523,2.9549277e-13,1.0,1.6522175e-09,5.157377e-12
Test_1524,0.108062655,0.19394462,0.69496775,0.0030250198
Test_1525,0.98170394,0.0060812198,0.012214834,5.2856542e-08
Test_1526,1.4062284e-17,0.99999654,3.4872792e-06,8.173633e-13
Test_1527,5.884677e-07,0.25879386,0.7412056,7.2908034e-11
Test_1528,1.5822057e-16,1.0,3.3356838e-11,9.9432906e-11
Test_1529,4.7989158e-08,0.9768876,0.023112379,5.9565585e-15
Test_1530,2.8261035e-12,0.99992645,7.2975556e-05,5.436427e-07
Test_1531,4.3532857e-08,0.99774337,0.0022559152,6.9268896e-07
Test_1532,8.474785e-05,0.99990034,9.897534e-07,1.3941405e-05
Test_1533,2.0974373e-20,3.7003274e-09,1.0,5.9494438e-24
Test_1534,0.00019843344,0.0558146,0.94398695,5.3625534e-08
Test_1535,0.69925,0.22697839,0.0737552,1.6460763e-05
Test_1536,2.649296e-07,0.9999981,1.191536e-06,4.6247172e-07
Test_1537,1.107891e-08,0.9999995,2.4273743e-07,2.103217e-07
Test_1538,1.5134835e-07,0.936842,0.06315786,3.834691e-13
Test_1539,1.7449112e-09,0.00047016176,0.99952984,2.5622007e-13
Test_1540,1.9093053e-16,1.0,7.472497e-10,5.3747475e-18
Test_1541,0.00091062183,0.99889624,0.00019310442,3.1558965e-08
Test_1542,0.00074067625,0.40027773,0.5989597,2.1894191e-05
Test_1543,5.715391e-07,0.0740665,0.9259328,1.0602317e-07
Test_1544,1.0859886e-05,0.9979588,0.0020189248,1.1391628e-05
Test_1545,1.4228421e-09,0.99999976,8.557353e-12,2.1516179e-07
Test_1546,4.8050057e-05,0.29305765,0.70688653,7.764884e-06
Test_1547,2.1524058e-06,0.9989316,0.0010663095,1.12276556e-10
Test_1548,1.8948725e-06,0.9998247,0.00017332335,1.7856746e-07
Test_1549,1.1544673e-05,0.9787486,0.02123891,9.571002e-07
Test_1550,1.2130778e-05,0.9997849,2.9405041e-06,0.00020003543
Test_1551,0.9799917,0.010287182,0.009543436,0.00017766622
Test_1552,0.0004488864,0.9944593,0.00049227563,0.0045994446
Test_1553,0.0005028309,0.9856893,0.013807946,9.578842e-09
Test_1554,1.2842539e-14,0.56362826,0.43637177,1.7153982e-13
Test_1555,0.6975952,0.29071414,0.011593098,9.762422e-05
Test_1556,2.4739568e-11,0.99999404,5.9868917e-06,1.1982548e-11
Test_1557,0.5100508,0.09926614,0.37022346,0.020459607
Test_1558,1.2763997e-10,0.0018223086,0.99817765,1.3599862e-13
Test_1559,2.5055368e-19,1.5198558e-06,0.99999845,3.2240601e-22
Test_1560,7.225868e-07,0.9999993,1.4667981e-09,2.5660835e-10
Test_1561,0.0042404537,0.015375074,0.9803844,1.702345e-07
Test_1562,2.0330177e-17,1.0,1.6304598e-13,4.2227718e-13
Test_1563,4.187001e-11,0.9971437,0.0028563414,1.0270904e-08
Test_1564,0.0070828213,0.14304599,0.8498673,3.9353827e-06
Test_1565,0.3605499,0.40002453,0.23123968,0.008185926
Test_1566,7.256227e-07,0.99999774,1.5501727e-06,1.3196845e-08
Test_1567,1.01721315e-35,1.5896221e-06,0.99999845,2.6119206e-29
Test_1568,1.3462557e-14,0.9999062,9.3828e-05,2.898452e-10
Test_1569,6.5010313e-09,9.9188765e-05,0.9999008,6.1168904e-12
Test_1570,1.7910411e-09,0.9998167,0.00018333178,6.705619e-16
Test_1571,0.311493,0.07766977,0.61051804,0.0003191616
Test_1572,4.914576e-13,0.2123049,0.7876951,5.982425e-14
Test_1573,1.3352381e-09,0.99999833,1.6792252e-06,3.4605706e-13
Test_1574,2.6509352e-19,1.0,3.810733e-12,1.293299e-19
Test_1575,7.770274e-13,1.0,1.8544776e-08,9.7758676e-11
Test_1576,5.3462354e-05,0.9999454,2.0957312e-07,9.601433e-07
Test_1577,8.253998e-16,1.9607261e-05,0.99998045,6.2991273e-16
Test_1578,2.7345175e-22,5.9654705e-11,1.0,1.2253509e-24
Test_1579,4.4433245e-11,0.99999917,7.851657e-07,9.2261504e-10
Test_1580,1.8016962e-06,0.99974424,0.00025237133,1.5388665e-06
Test_1581,5.7105726e-06,0.9999269,2.3721595e-05,4.3678694e-05
Test_1582,2.9526135e-18,0.98899555,0.0110043865,7.069104e-18
Test_1583,6.7436826e-14,0.029266164,0.9707338,7.317396e-17
Test_1584,0.00010536372,0.98920524,0.010689353,1.2431501e-08
Test_1585,1.1857222e-08,0.99999547,3.8375563e-07,4.1769713e-06
Test_1586,2.2026675e-06,7.09275e-06,0.9999907,1.186705e-12
Test_1587,3.614334e-08,0.00063720613,0.99936277,4.091698e-11
Test_1588,2.2717721e-08,1.0,5.569901e-10,4.0449308e-08
Test_1589,5.0107246e-06,0.8838815,0.1161117,1.7974589e-06
Test_1590,2.9583398e-07,0.99976057,0.00023393327,5.2036207e-06
Test_1591,1.8720526e-18,1.0,4.146849e-21,4.32106e-23
Test_1592,1.4948606e-06,0.001579118,0.9984194,1.09944415e-10
Test_1593,1.7388173e-10,0.99999905,3.7988738e-07,5.697599e-07
Test_1594,1.4996779e-05,0.9603346,0.03965037,1.524156e-07
Test_1595,2.9934303e-15,0.00031689613,0.99968314,8.48689e-23
Test_1596,2.3785542e-06,0.9999969,4.619039e-07,2.697995e-07
Test_1597,9.3065266e-24,1.6260059e-10,1.0,2.0245525e-23
Test_1598,5.179628e-12,0.9999982,6.7357813e-09,1.8254483e-06
Test_1599,1.6276243e-07,0.029894017,0.9701058,2.5188638e-09
Test_1600,0.9796453,0.006598287,0.013756471,2.2772597e-09
Test_1601,0.0016759646,0.9849317,0.0002510589,0.013141298
Test_1602,1.7977684e-11,1.0,6.2014984e-15,3.5761003e-15
