image_id,healthy,multiple_diseases,rust,scab
Test_1133,1.34969176,-1.3321410999999999,-0.09142789899999999,-0.27449417
Test_1134,-1.232824686,-0.889753346,1.85147706,0.008760356000000007
Test_1135,1.97615964,-1.3955688600000002,-0.013630677999999997,-0.896124282
Test_1136,-0.926599118,-0.76987305,-0.9032226439999999,2.64968262
Test_1137,0.7848480200000001,-0.6043228220000001,-1.2454772800000002,0.9891784600000001
Test_1138,-0.386483768,-1.16519776,-0.9305084239999999,2.3701171600000004
Test_1139,-0.9880371139999999,-0.22198258,0.9901080600000001,0.2354346512
Test_1140,-0.05173263600000001,-1.09331663,-0.40034714200000004,1.32512818
Test_1141,-1.0063293320000002,-0.934649666,-0.816647328,2.7267578
Test_1142,-0.996258542,-0.39505158,2.1743164,-0.8744262699999998
Test_1143,-1.1911682,-0.96587526,2.28205566,-0.1910171492
Test_1144,-0.7890930199999999,-0.99151609,2.72116698,-0.848815908
Test_1145,1.1170547460000002,-0.9094421460000002,-0.230921176,-0.4499462019999999
Test_1146,-0.7725463900000001,-1.0748596200000002,2.5763916,-0.776712038
Test_1147,-0.87633057,-0.9801879719999999,-0.849426272,2.6613037
Test_1148,-0.635314936,-0.9473571999999999,2.1954650800000004,-0.7634704560000001
Test_1149,-0.5590629600000001,1.4780914280000002,-0.6164234166,0.13238754099999994
Test_1150,0.49149035999999996,-1.25222778,-1.0340484699999999,1.7205566400000003
Test_1151,2.51130374,-1.0965942300000002,-0.94177858,-0.69932251
Test_1152,2.5048828,-1.0792907500000002,-0.9891418599999999,-0.9149841280000001
Test_1153,-0.4623835099999999,-1.000817878,-0.894323728,2.49307862
Test_1154,-0.730581668,-1.0270019599999998,2.62182616,-0.73247681
Test_1155,-0.9087524279999999,-0.9052429180000001,2.6127929800000005,-0.7603241
Test_1156,-0.19619732000000004,-1.2267028739999999,-1.0491394,2.23316652
Test_1157,-0.8441162179999999,-0.784120176,-0.918786632,2.53012694
Test_1158,-0.538233948,1.4329376,-0.55618287,-0.07356107
Test_1159,-0.8305541999999999,-0.9847350960000002,2.64904784,-0.8439453219999999
Test_1160,2.01255494,-1.17672118,-0.3360961912,-0.90557862
Test_1161,-0.9673828200000001,-0.9879760820000001,2.2909302000000005,-0.585667424
Test_1162,-0.7821777319999998,-1.0078552200000002,-0.7848419179999999,2.5288085799999998
Test_1163,2.49975584,-1.039764414,-0.7202362019999999,-0.9966980000000001
Test_1164,-0.71307679,-1.01369628,2.5149658200000005,-0.751873788
Test_1165,-0.3609008768,-1.28483888,2.20506592,-0.8186950740000001
Test_1166,0.754428096,-0.23633327372000004,-1.32278442,0.6086475800000001
Test_1167,-0.550444032,-0.489219576,1.6739929199999999,-0.782690434
Test_1168,-0.7812164280000001,-1.04858398,2.4765381000000004,-0.773486326
Test_1169,0.307809218,-1.2636413480000002,-1.15037842,1.8202026400000002
Test_1170,-0.34022865199999996,-0.70322867,0.775957783,0.2855537372
Test_1171,-1.14440306,-0.743420424,-0.861022946,2.6992187599999995
Test_1172,2.0822510000000003,-1.2991332999999998,-0.9291259700000001,-0.317470934
Test_1173,0.7173644899999999,0.32123603199999995,-0.764558150788,-0.015937794000000043
Test_1174,-0.8293792700000001,-1.0751098799999999,-0.7817291300000001,2.5618407999999997
Test_1175,-0.9317199780000001,-1.0673401,2.58742676,-0.755259708
Test_1176,-0.338658905,-1.067855838,-0.697312926,2.00822752
Test_1177,2.23153074,-1.16557616,-0.29001312479999997,-1.10222777
Test_1178,2.65004884,-1.0544555800000002,-0.9565422020000002,-0.7998352040000001
Test_1179,-0.90064697,-1.009381092,2.67993164,-0.821966554
Test_1180,2.2412109399999998,-1.36440428,-0.327132992,-1.102291886
Test_1181,-0.8843994040000001,-1.02946472,2.41916506,-0.6808990599999999
Test_1182,0.653163148,-1.1036254799999998,-0.9264984259999999,1.27178572
Test_1183,-0.03548707999999999,0.12588862959999997,-0.615127562,0.6255172740000001
Test_1184,-0.9651428300000001,-0.8878173800000001,2.7115966800000004,-0.66222534
Test_1185,-0.289854334,-0.9145752199999999,1.6932647799999998,-0.710108952
Test_1186,-0.7798431280000001,-1.0750183199999999,2.52687988,-0.7286865200000001
Test_1187,-0.386135102,-1.22623292,-0.8479278600000001,2.25928956
Test_1188,0.247974584,-0.549367526,-1.0056777719999999,1.2744826
Test_1189,-0.07136759399999999,-0.8861265059999999,-0.43725281000000005,1.33922424
Test_1190,-0.879388426,0.10715485800000002,1.39532776,-0.55191651
Test_1191,-0.88196411,-0.8349727719999999,-0.702200318,2.52680664
Test_1192,-0.556881716,-1.070037838,2.5645508,-1.053430196
Test_1193,-0.572979922,0.8763759779999999,0.7510959559999999,-0.693903548
Test_1194,2.1818481800000002,-1.2765319800000001,0.1370212556,-1.28822022
Test_1195,2.4954346,-1.10194094,-0.8650848200000001,-0.8592529499999999
Test_1196,-0.9027221599999999,-0.94067992,-0.37234954400000003,2.30493164
Test_1197,-0.8254119880000002,-0.8673583879999999,-0.7969085619999999,2.4351806799999998
Test_1198,-0.723406978,-1.1095703000000001,2.47319338,-0.812664788
Test_1199,-0.892144776,-0.9234375079999999,2.72182616,-1.0146850520000001
Test_1200,-1.0914459399999998,-0.6702941959999998,2.27940672,-0.6551971379999999
Test_1201,-0.577606192,-1.07280884,-0.7265396159999999,2.40539552
Test_1202,-0.4245757972,-1.0735412800000002,-0.9382324279999998,2.30434568
Test_1203,2.4473388799999998,-1.05736693,-0.6829071179999999,-0.9446716399999999
Test_1204,-0.793530284,-0.042474558000000044,1.1016509799999998,-0.258019638
Test_1205,-0.90126343,-0.94345702,2.6778564200000003,-0.746862796
Test_1206,-0.2198593164,-1.16533816,2.41396486,-1.099114974
Test_1207,-0.873297122,-0.700384522,-0.878237904,2.5015625200000002
Test_1208,-1.03566895,-0.660317994,-0.8529663080000001,2.5999511600000003
Test_1209,-0.8983215259999999,-0.9227539,2.2638427400000003,-0.627151492
Test_1210,-0.9965210039999999,-0.8886352599999998,-0.825799546,2.7216308600000003
Test_1211,-0.722674552,-0.98153688,-0.802600104,2.5237793
Test_1212,0.659655758,-0.85436483,-1.03745116,1.0149360660000002
Test_1213,-0.257773263,-1.2357544,-1.018847662,2.40076904
Test_1214,-0.961535646,-0.929553232,-0.712054444,2.6792236000000003
Test_1215,0.007011984799999993,-1.1948425200000001,-1.1483581400000002,2.02921144
Test_1216,-0.8827423120000001,-0.9802917480000002,2.4928466800000004,-0.69628295
Test_1217,-1.2689331,-0.945202628,-0.07036056500000001,2.2485351600000003
Test_1218,-0.995166002,-0.862908936,-0.895324706,2.75739748
Test_1219,-0.447119902,-1.14835204,2.1439575200000003,-0.7120246940000001
Test_1220,-0.127438349,-1.4654052600000003,0.362514116,0.8348785340000001
Test_1221,2.27806396,-1.011901862,-0.570608526,-1.10968018
Test_1222,-1.26114978,-0.2529985316,2.1521454,-0.48855819799999994
Test_1223,1.94193116,-1.167157,-0.024433995000000007,-0.925689714
Test_1224,-0.558548936,-0.16327134140000005,1.61931154,-0.9184875399999999
Test_1225,-1.05091858,-0.904626474,2.7140869199999997,-0.6149871819999999
Test_1226,-0.58918304,-1.14526978,2.46389158,-0.8903076280000001
Test_1227,-0.39369888399999997,-1.17228698,2.0233764599999997,-0.6749387680000001
Test_1228,-0.4092224059999999,-0.7413425539999999,1.499977872,-0.487788396
Test_1229,2.2090820200000003,-0.501077266,-1.16146852,-0.6842635999999999
Test_1230,-0.3531547514,-1.21069946,2.28565334,-0.8479553240000002
Test_1231,2.56630862,-0.8966491699999999,-0.8017120460000001,-1.054290766
Test_1232,2.1758056599999995,-1.2230469,-0.612196352,-0.614161106
Test_1233,-0.64253235,-0.605721284,2.02634276,-0.8253891139999998
Test_1234,-0.785955806,-1.0348632800000002,2.5244872800000002,-0.7878417900000001
Test_1235,2.59992676,-0.99478455,-0.8466552740000001,-0.9798583899999999
Test_1236,-1.002606204,-0.85283813,-0.777710712,2.51894536
Test_1237,-1.3201538200000003,0.2074508712,1.567651374,-0.149707414
Test_1238,-0.6085434000000001,-1.1373046800000002,2.11967772,-0.64555053
Test_1239,-0.739718622,-0.9749023400000001,-0.5106498725999999,2.21617432
Test_1240,-0.8333587739999999,-0.748443608,2.0008484199999996,-0.529682918
Test_1241,2.18957516,-1.2240783800000001,-0.745230094,-0.661196902
Test_1242,-0.738543698,-1.023687732,-0.8265136720000001,2.5548340000000005
Test_1243,-0.550863646,-0.9190735,2.18925782,-0.8500244180000001
Test_1244,-1.16339722,-0.879125988,-0.76916199,2.7952880999999996
Test_1245,-0.921032708,-0.876303092,-0.8850036679999999,2.48613282
Test_1246,1.52088014,-1.105072026,-1.21762084,0.21808128519999997
Test_1247,-0.7932434159999999,-1.02022704,2.6418456800000003,-0.84735718
Test_1248,-0.7478729239999999,-0.28843384,1.8992553600000002,-0.782797254
Test_1249,-0.950828566,-0.3198349,2.02010502,-0.624147034
Test_1250,0.22534961199999998,0.1964973472,-0.4417233420000001,0.052625942
Test_1251,-0.522433472,-1.33920288,-0.73496094,2.3708496
Test_1252,-0.6949768,-1.0528198320000002,2.5144531,-0.890545642
Test_1253,-0.50064436,-1.039733888,-0.9877502320000001,2.47038574
Test_1254,2.5754638200000004,-1.0972351120000001,-0.8021011399999999,-0.9758300639999999
Test_1255,-1.21627808,-0.23738174399999998,0.08819298719999999,1.41669464
Test_1256,-0.976525878,0.02609786999999999,1.62159272,-0.42167968600000005
Test_1257,-0.75925904,-1.1326355,-0.8077758679999999,2.6141845600000004
Test_1258,1.97126466,-1.237146008,-0.62785492,-0.64357796
Test_1259,2.56242678,-1.07580568,-0.96673279,-0.9060730079999999
Test_1260,0.7166473379999999,-1.134705342,0.4298606799999999,-0.5578048740000001
Test_1261,-0.85375366,-0.8880310120000001,2.6130614999999997,-0.97397461
Test_1262,1.1409515612,-1.301712048,0.4409495368,-0.655783086
Test_1263,-0.8325866719999999,-0.967572028,2.68315432,-0.921118152
Test_1264,0.879170996,-1.22480468,-1.49523924,1.429954514
Test_1265,0.09363174199999995,-1.40783388,-0.436554526,1.5285293480000002
Test_1266,-0.7043975779999999,-1.144372568,2.4734497,-0.6855957
Test_1267,0.09227828599999999,-1.35214236,-0.6970855699999999,1.91219486
Test_1268,-0.43663483000000003,-1.043957508,2.10288694,-0.850982664
Test_1269,-1.05870972,-1.045996094,2.21339112,-0.22138862600000003
Test_1270,-0.9003906239999999,-0.254978948,1.9854370199999998,-0.852847296
Test_1271,-1.1172363280000002,-1.15759278,-0.14967880260000002,2.32833252
Test_1272,-0.484469602,-1.15598146,2.45795898,-1.0046142599999999
Test_1273,2.58344724,-1.045635968,-0.9104248,-0.87681275
Test_1274,-0.8320190399999999,-1.02529909,-0.596560662,2.5321777400000003
Test_1275,-0.59219626612,-0.942959688,1.5891418400000001,-0.22143192479999999
Test_1276,-0.728192142,-1.124096666,-0.759611504,2.4769531199999997
Test_1277,-0.64578858,-1.116278074,2.40654296,-0.826419048
Test_1278,0.14077472679999997,-0.1928131096,-0.5000347119999999,0.512991474
Test_1279,-0.9743774359999999,-0.8952026359999999,-0.8635986320000001,2.7315918
Test_1280,-1.1249420200000002,-0.85556336,2.5253906200000005,-0.5106338500000001
Test_1281,-0.83527528,0.20174102600000002,1.6152771119999998,-0.836877444
Test_1282,2.0226989600000005,-0.759879678,-0.9002685559999998,-0.6237991340000001
Test_1283,-0.786761476,-1.1216247620000002,2.5438232600000004,-0.76616822
Test_1284,1.66381838,-0.0819744092,-1.101004772,-0.7124816860000001
Test_1285,2.32889406,-1.0259338299999998,-0.8226013219999999,-0.742407228
Test_1286,1.9725891199999999,-1.30598144,-0.6509830540000001,-0.528074642
Test_1287,2.40866698,-1.0655944720000001,-1.11453858,-0.642785654
Test_1288,2.1768677,-1.2910278300000002,-0.22321357799999997,-1.060162342
Test_1289,-0.320108034,-1.1492919799999999,-0.8096832199999999,2.22022706
Test_1290,-1.16369628,-0.9267150900000001,-0.285788346,2.4345947199999998
Test_1291,-0.8411560120000001,-0.94346008,-0.59916068,2.3736694199999997
Test_1292,-0.518291374,-1.1024353,2.50983886,-0.9793701080000001
Test_1293,-1.3579528799999998,1.1677764739999998,-0.538328312,1.1649902319999998
Test_1294,0.8165940639999999,-0.9541473399999999,-1.46123046,1.394293204
Test_1295,-0.7470031720000001,-1.0539733999999998,2.4617432,-0.7134857199999999
Test_1296,2.52468262,-1.03170166,-0.7058603419999999,-1.16088258
Test_1297,-0.8493499660000001,-1.0044067399999999,-0.5386871280000001,2.3868408
Test_1298,-0.9241577120000001,-0.9862853939999999,2.7619873200000002,-0.838897716
Test_1299,-0.8358276199999999,-1.10589601,2.28425292,-0.49156493800000006
Test_1300,-0.86401976,-0.9906189,2.2549316399999997,-0.562886046
Test_1301,-1.4406616199999998,1.195791614,0.593443686,0.07444620140000001
Test_1302,-0.8883606060000002,-1.06668702,-0.610519406,2.4877197200000003
Test_1303,-0.651677326,-1.060833732,2.5294433599999997,-0.799591072
Test_1304,-1.1571777200000002,0.021638864,1.9646606599999998,-0.8593811
Test_1305,-0.5216033899999999,-1.02879638,2.25259904,-0.808221434
Test_1306,-0.46390343200000006,-1.1436706600000002,-0.8682067880000002,2.23729248
Test_1307,-0.5903961200000001,-1.001943952,2.57165526,-0.9317871199999999
Test_1308,-0.7244537299999999,-1.098126226,-0.7233215420000001,2.54064938
Test_1309,1.256131756,-0.395148644,-0.24816284,-0.766201782
Test_1310,-1.25782166,-0.15581359999999997,-0.044689847199999994,1.71324462
Test_1311,2.6844726999999997,-0.9490173219999999,-1.0880066000000002,-0.928125004
Test_1312,0.0947799687,-0.526926992,1.338626092,-1.058436188
Test_1313,-0.504029088,-1.1550048800000001,2.2698241999999995,-0.713308706
Test_1314,-0.15201110619999997,-0.70887986,1.7868011600000002,-0.9393615799999999
Test_1315,2.5036621000000006,-1.14573976,-0.94758302,-0.83736572
Test_1316,2.10238038,-1.2956299,-0.7540527340000001,-0.41692330679999995
Test_1317,-1.18340454,-0.823291008,-0.339037704,2.3938964599999997
Test_1318,0.35125121659999997,-0.75825996,-1.15832672,1.48060762
Test_1319,-0.60585328,-1.0891540599999998,2.63984374,-0.9759582659999999
Test_1320,-0.1282957066,-1.26825562,-1.0097045999999998,2.18046876
Test_1321,-1.0922546400000002,0.8163000259999998,1.5807937200000002,-0.957147234
Test_1322,2.62055664,-0.976837158,-0.7947807259999999,-1.05061644
Test_1323,-0.814419556,-1.0892578,2.48762202,-0.7887298520000001
Test_1324,2.4851807,-1.06289064,-0.98149413,-0.740249622
Test_1325,-0.8777648920000001,-0.826467886,-0.8512481599999999,2.4996826
Test_1326,-0.7625824,-0.9695007499999999,-1.00317994,2.76760252
Test_1327,-1.173229966,-0.88507385,1.99157714,0.026939773199999996
Test_1328,-0.5961105420000001,-0.98460389,-0.98590088,2.7562255799999997
Test_1329,-0.660866922,-1.11306152,2.16475834,-0.505865478
Test_1330,2.02229612,-0.75403672,-0.24024505548000002,-1.09326782
Test_1331,-0.83201293,-0.9510254019999997,2.64204106,-0.874389652
Test_1332,-1.0052734280000002,-0.9194274800000001,-0.7695831179999999,2.71726072
Test_1333,-0.5318729400000001,-1.0211029,-0.732278448,2.2830078
Test_1334,-0.8444519140000001,-0.86381836,-0.9477111859999999,2.6924072199999998
Test_1335,-0.874761968,-0.9633544940000001,2.53305666,-0.96056518
Test_1336,-0.8310272,-1.0076416,2.38338624,-0.6579833879999999
Test_1337,-0.6137388259999998,-1.097509768,2.3309325800000003,-0.719805912
Test_1338,-0.7454588,-1.05056762,2.62473144,-0.878182982
Test_1339,2.3173706000000003,-0.815110778,-0.8082031159999999,-0.9417793380000001
Test_1340,0.3435237903999999,-0.6278026540000001,-1.068457008,1.15712283
Test_1341,-0.740393074,-1.16184082,2.40869142,-0.7207580539999999
Test_1342,-0.82124939,0.005574035999999993,1.8035217200000002,-0.8893982040000001
Test_1343,-0.755532832,-1.1473449800000002,-0.68949889,2.51552738
Test_1344,-0.5866729719999999,-1.13767698,2.4343627999999997,-0.8147216759999999
Test_1345,-0.05697898499999998,-0.07934999400000001,0.950303648,-0.76054383
Test_1346,-0.10671119280000001,-0.896670516,-0.889346296,1.8410438599999999
Test_1347,-0.8761901780000001,-0.8812255999999999,-0.8196594339999999,2.66721192
Test_1348,-0.517269622,-0.005327796000000012,-0.303926091,1.074091326
Test_1349,-1.040209952,-0.6383575560000001,2.12965088,-0.5928344680000001
Test_1350,2.11400144,-1.040551748,-0.5694137639999999,-0.9309936420000001
Test_1351,-0.7040763959999999,0.6925483759999999,0.8048814849999999,-0.483005526
Test_1352,-0.572091676,-1.127447534,2.37508548,-0.8611938520000001
Test_1353,1.72074834,-0.87344533,-0.533901782,-0.5508079560000001
Test_1354,2.04021914,-1.3423095999999999,-0.110308458,-0.922985848
Test_1355,2.08848878,-1.30604248,-0.170409398,-0.9928955160000001
Test_1356,-0.7815490619999999,-1.01591798,-0.7902252240000001,2.48439938
Test_1357,-0.7890045000000001,-1.0744995,2.56406248,-0.800482178
Test_1358,-0.7632049519999999,-1.1017333800000002,-0.74840698,2.47099608
Test_1359,2.06590576,-0.9971572799999999,-0.470849326,-0.97868654
Test_1360,-1.0169983200000001,-1.0010863999999997,2.8151122799999997,-0.74505921
Test_1361,-0.498786926,-1.26766358,2.4148193599999996,-0.7767852799999999
Test_1362,-0.8931945619999999,-0.9851013360000002,2.5020996,-0.80152588
Test_1363,-0.8576080340000001,-0.998089598,2.5983886600000003,-0.70395966
Test_1364,-0.9395690999999999,-0.847673036,2.48342286,-0.7791870059999999
Test_1365,2.3045288200000003,-1.1665710340000002,-0.941540526,-0.5881851119999999
Test_1366,-0.6960082900000001,-1.164636208,-0.6126724219999999,2.36372072
Test_1367,-0.886062632,-0.713108068,2.1463989,-0.525686648
Test_1368,-1.2536926200000003,-0.7471092199999999,2.18588868,-0.2791934974
Test_1369,2.51826174,-1.069232182,-1.10806886,-0.6515365620000001
Test_1370,-0.6867004320000001,-1.0364074799999998,2.57995604,-0.9042663599999999
Test_1371,-1.007556166,-0.931262198,-0.6798828100000001,2.7049316400000003
Test_1372,2.00000002,-1.23847656,-0.44738884199999995,-0.65298501
Test_1373,0.23282166202000001,-1.4634582600000001,-0.3701953886,1.38359681
Test_1374,-0.855239862,-1.09394531,2.4423828199999997,-0.629402066
Test_1375,-0.8014038079999999,0.479979316,-0.576258854,1.1906006
Test_1376,2.4620605400000004,-1.233136,-0.46868057400000007,-1.08510742
Test_1377,-1.00450441,-0.9597808779999999,2.2070251400000003,-0.394913004
Test_1378,-0.290225218748,0.390628432,-0.522035224,0.7723670979999999
Test_1379,-0.79487305,2.0848511000000003,-0.6557544679999999,-0.16053767319999998
Test_1380,-1.2107238599999999,0.5687469408,1.3909480840000001,-0.345594412
Test_1381,1.7788024800000002,-0.6520868259999999,-0.360755918,-0.97950936
Test_1382,-0.569898228,-1.0544311459999998,2.43669432,-0.958142088
Test_1383,-0.926733392,-0.956146232,-0.780285654,2.52280274
Test_1384,-0.9008972279999998,-0.99821166,-0.722351082,2.49975586
Test_1385,-1.0025024420000002,-0.710485842,-0.7797912539999999,2.3950927799999997
Test_1386,-0.602452086,-1.1732544,2.09725342,-0.5801727299999999
Test_1387,-0.901550308,-0.8803161559999999,-0.725997926,2.62883298
Test_1388,-0.9661010900000001,-1.03402712,2.6368164199999997,-0.8079742479999998
Test_1389,-1.08179625,-0.8317321700000001,2.40534668,-0.5205207780000001
Test_1390,0.16637573096,-0.5453776359999999,1.302823636,-0.908288558
Test_1391,-0.888131732,-0.98181762,2.69594728,-0.85095215
Test_1392,-0.59717559,-0.540780638,2.02424312,-0.98112794
Test_1393,-0.654160884,-0.998443612,2.2708129599999998,-0.6985008359999999
Test_1394,-0.89863129,-0.7009048326,-0.758987434,2.4138183599999996
Test_1395,-0.876815788,-0.7111465459999999,2.1317382799999995,-0.5701827999999999
Test_1396,-0.6012527559999999,-0.719577012,1.9382659740000001,-0.663500976
Test_1397,-0.7623138339999999,-1.071472172,2.5283203199999997,-0.857550032
Test_1398,-0.89748534,-0.8974273739999999,2.6662842000000007,-0.8736785899999999
Test_1399,-0.9445007280000001,-0.769677498,2.0886962799999997,-0.4743255660000001
Test_1400,-0.9270416400000002,-0.9940734899999999,-0.7472168,2.56992188
Test_1401,-0.8964111320000001,-0.952130132,-0.7812378000000001,2.68181152
Test_1402,2.4872558400000004,-1.26452638,-0.88735962,-0.8303253119999999
Test_1403,-0.83488159,-0.852926646,2.45778808,-0.907595824
Test_1404,-0.8087692279999998,-0.977819832,2.3949707,-0.561192316
Test_1405,-0.7367248479999999,-0.4185771892,1.96047364,-0.9367797800000002
Test_1406,-0.780099492,-1.17563476,2.3792968799999996,-0.726153576
Test_1407,-0.936547858,-0.7875274600000001,-0.6987594600000001,2.48878172
Test_1408,2.42114256,-1.14137572,-0.929489124,-0.7165207020000001
Test_1409,-0.1497835172,-0.519129178,-0.8912140080000001,1.5966064600000003
Test_1410,-0.618960566,-1.04782712,2.4302978399999997,-0.853414916
Test_1411,-0.843853752,-0.996160886,-0.8215149,2.66362308
Test_1412,-0.10254707299999999,-1.2253967400000003,-1.0954284400000003,2.33278808
Test_1413,-0.764492812,-1.00721436,-0.829528818,2.5569824
Test_1414,-0.8673805099999999,-0.9024383659999999,2.1526245200000003,-0.48307838399999997
Test_1415,1.67516174,-0.565028388,-1.10914306,-0.19035225000000003
Test_1416,2.1988159,-0.8318420559999999,-1.0844787660000001,-0.726783752
Test_1417,-0.8584289600000001,-1.0081665000000002,-0.884490954,2.54348144
Test_1418,0.29109634219999997,0.24729385399999995,-1.155108646,0.8004707379999999
Test_1419,-1.187359608,-0.8122070280000001,2.88120118,-0.8732666
Test_1420,-0.111725331,-1.321408088,-0.251674014,1.4856994799999999
Test_1421,-1.09650269,-0.742980952,-0.783502192,2.5940918
Test_1422,-0.628024284,-1.10215456,2.2257934400000003,-0.686806682
Test_1423,-0.25481262200000004,-1.2136901599999999,2.26046142,-0.9570983799999999
Test_1424,2.4782226400000003,-1.10729677,-0.716552738,-0.7933654600000002
Test_1425,-0.534802252,-1.163549814,2.37230224,-0.79678955
Test_1426,-0.6819854660000001,-1.169998354,1.8293212799999998,-0.1728210446
Test_1427,-0.9985931499999999,-0.684999844,-0.565530226,2.3844604400000002
Test_1428,1.01180496,-0.925640102,-0.965028386,0.6024139419999999
Test_1429,2.0448730399999997,-0.654724122,-0.5025105799999999,-1.2372863600000001
Test_1430,2.098938,-0.885523426,-0.6687355100000001,-0.9078674400000001
Test_1431,2.44639892,-1.166870112,-0.966665652,-0.5450790280000001
Test_1432,-0.8225006199999999,-0.97101442,2.65212402,-0.885107426
Test_1433,-0.501119234,-0.997737122,2.12491456,-0.8143493639999999
Test_1434,-0.9773822879999999,-1.1201843400000002,2.2192138800000003,-0.26183891559999994
Test_1435,-0.6782531780000001,-0.744753636,-0.9650146399999999,2.3275512800000002
Test_1436,0.0430660252,1.180633548,0.031151439999999996,-0.9717071520000001
Test_1437,-1.016540526,-0.9369506940000001,2.6417236199999996,-0.6040252599999999
Test_1438,-0.7708313,-1.16362306,2.5174560599999998,-0.781112688
Test_1439,2.2551391799999996,-1.157556172,-1.29066162,-0.22426434000000003
Test_1440,-1.219592306,1.46962888,0.22556304000000002,-0.027981577
Test_1441,-0.732800298,-1.10706788,2.55336914,-0.8278289899999999
Test_1442,0.709258258,-0.6243419539999999,0.052719492799999976,-0.241213226
Test_1443,2.65541992,-1.030523694,-0.9730896019999999,-0.9121429579999999
Test_1444,-0.8151825,-0.8548240799999999,2.539917,-0.96661986
Test_1445,0.3028739908,-1.0990386980000002,-1.0797668599999999,1.63422854
Test_1446,2.6943359399999998,-1.0404296800000001,-0.9561492899999999,-0.9412170400000001
Test_1447,-0.89910278,-0.8323028600000001,-0.909613038,2.6806640600000002
Test_1448,2.44084472,-0.9768882799999998,-0.8458984380000001,-1.047564706
Test_1449,-0.557095344,-0.8122467,1.8534912,-0.815356448
Test_1450,2.47043458,-1.01499635,-0.9286071719999999,-0.7605194139999999
Test_1451,-0.550743102,-1.06052859,-0.89389038,2.38305664
Test_1452,-0.344489668,-1.2388672,-0.94401703,2.26887206
Test_1453,-0.59769593,-1.0227233900000001,2.69877932,-0.945214842
Test_1454,2.4031616399999995,-1.2144470200000002,-0.660967258,-0.9435302780000001
Test_1455,-0.707675174,-0.919665534,-0.786514278,2.4906494
Test_1456,-0.8050506540000001,-1.01493532,2.2828735599999996,-0.697659294
Test_1457,-0.5749847459999999,-1.27351072,2.1678832800000003,-0.5932464540000001
Test_1458,-0.75414428,-0.9529235739999999,-0.983236696,2.5089111600000003
Test_1459,-0.8910003599999999,-0.09982923799999997,1.6117797799999998,-0.5900253200000001
Test_1460,-0.77839966,-1.095361312,2.47593996,-0.660226446
Test_1461,-0.622821042,-1.10993652,2.3940551599999997,-0.7615081760000001
Test_1462,-0.8495758099999999,-0.651165578,2.46722414,-0.8436950620000001
Test_1463,-0.7888732860000001,-0.865115346,2.2771850799999998,-0.8062530559999999
Test_1464,-1.1723998919999998,0.7197456374,0.977735902,-0.07587605199999996
Test_1465,-0.982025138,-0.9022949240000001,2.7970458999999996,-0.8575988779999999
Test_1466,1.27601318,-0.621492014,0.117874169,-0.9594253439999999
Test_1467,0.454085434,-1.3010498,1.074425116,-0.6948883159999999
Test_1468,-0.554165468,-1.039752208,-0.823931894,2.38811038
Test_1469,2.3612304600000003,-1.1156921399999997,-1.10671998,-0.703039554
Test_1470,-0.724360652,-0.9678405800000001,-0.8857910199999999,2.5059570200000003
Test_1471,-1.3631714,0.04319648999999999,1.69506838,-0.2028049922
Test_1472,-0.6966018720000001,-0.687461092,1.96842042,-0.774481188
Test_1473,2.41113278,-1.1125183,-0.63513184,-0.9331726
Test_1474,-1.0467773399999998,-0.8063685420000001,1.92142944,-0.17811660599999998
Test_1475,-0.8685485880000001,-0.8396392780000002,2.0152465399999997,-0.512207028
Test_1476,-0.806234742,-0.9602844099999999,-0.924090574,2.6690674000000003
Test_1477,-1.004968276,-0.9602111600000001,-0.647143552,2.5691162
Test_1478,-0.843530268,-0.89770508,2.78198242,-0.954736316
Test_1479,-1.3392639400000002,-0.576156612,-0.325009988,2.34332274
Test_1480,-0.9722533999999999,-1.08440552,2.46210942,-0.51415672
Test_1481,-0.31456031640000004,-1.254229726,-0.93323365,2.39815678
Test_1482,-0.7695526260000001,-1.11590578,-0.614501948,2.43437502
Test_1483,-0.810516368,-0.945642086,-0.691836554,2.57619628
Test_1484,2.17449948,-1.0542602479999998,-0.629493716,-0.8407104499999999
Test_1485,2.3889404400000003,-1.28344724,-0.8949951199999999,-0.65763627
Test_1486,-0.98145752,-1.3160095,1.8407715000000002,0.14082908600000002
Test_1487,-0.793408206,-0.94641114,2.61326906,-0.8935577519999999
Test_1488,-0.7930175719999999,0.232173404,1.0955725700000003,-0.4456189139999999
Test_1489,-0.68523865,-0.8169296320000001,2.42612306,-1.08905029
Test_1490,-0.8634059940000001,-0.876126088,-0.5450775120000001,2.44781492
Test_1491,-1.08057251,1.35477753,0.41791611,-0.233761411
Test_1492,-0.7144988939999999,-1.12228393,2.5867187200000004,-0.8799560599999999
Test_1493,2.34278564,-1.156158426,-0.9646179279999998,-0.48254580799999996
Test_1494,2.4654541,-0.8526611299999999,-0.7079498260000001,-1.1759460400000001
Test_1495,0.16360683399999998,0.26467132800000004,-1.23688354,1.03481141
Test_1496,-0.8688903960000001,-1.1153564440000001,-0.5175447419999999,2.4332275599999997
Test_1497,0.589923864,-1.28133542,1.33988342,-0.99881896
Test_1498,-0.651566306,-1.0390747,-0.946582042,2.4611328
Test_1499,-0.461830898,-1.2419189400000001,2.4154540800000004,-0.9363647399999999
Test_1500,1.0112411399999999,-0.23040351680000004,-0.3709007306,-0.487922295
