image_id,healthy,multiple_diseases,rust,scab
Test_1173,0.07243968519999999,0.38182315200000005,0.046451180599999996,0.49928599999999995
Test_1174,0.023706793,0.0209175538,0.023600747999999998,0.93177489
Test_1175,0.0223156152,0.030422531200000002,0.92380057,0.0234612644
Test_1176,0.0245948494,0.059102738200000005,0.031058420399999998,0.8852439779999999
Test_1177,0.913827936,0.031202217799999998,0.035592285,0.0193775426
Test_1178,0.9323699080000001,0.0244189654,0.0271839188,0.0160272102
Test_1179,0.0241977744,0.022421651999999997,0.929742496,0.0236380378
Test_1180,0.56209618,0.233540056,0.08899713760000001,0.1153666368
Test_1181,0.0218097374,0.06725307059999999,0.882072288,0.028864924199999996
Test_1182,0.61673019,0.0423778174,0.0386433902,0.30224860200000003
Test_1183,0.019082363600000003,0.1543949488,0.0285835968,0.7979390740000001
Test_1184,0.045911025,0.013752483199999999,0.9164174599999999,0.0239190382
Test_1185,0.032444236599999995,0.16897188619999998,0.77231936,0.0262645214
Test_1186,0.026528561399999994,0.0475940708,0.8986086099999999,0.027268753
Test_1187,0.0209634598,0.0183939282,0.0203388722,0.940303754
Test_1188,0.12228060140000001,0.14228387920000002,0.037105671599999994,0.6983298500000001
Test_1189,0.0327272762,0.404782654,0.0519638196,0.510526256
Test_1190,0.0272749994,0.061504477599999996,0.8765071799999999,0.034713334400000004
Test_1191,0.031732523,0.0771571632,0.025249604000000002,0.8658606799999999
Test_1192,0.0766550716,0.024802644999999998,0.8701090659999998,0.028433162
Test_1193,0.04219071480000001,0.8006930560000001,0.1264681128,0.030648134599999998
Test_1194,0.8525695640000001,0.0401086538,0.0828498468,0.024471904200000002
Test_1195,0.9366247679999999,0.020138116,0.029196306999999998,0.014040782399999998
Test_1196,0.0196231476,0.2646371046,0.0267564534,0.6889833079999998
Test_1197,0.023070852,0.029656573800000002,0.0229268196,0.924345754
Test_1198,0.022908653600000002,0.0211035946,0.9305162819999999,0.025471467999999997
Test_1199,0.025702919599999995,0.0262110006,0.9241635300000001,0.0239225162
Test_1200,0.051851977400000006,0.0757582976,0.8435411979999999,0.028848536600000002
Test_1201,0.0275044156,0.0471185154,0.0247165978,0.90066047
Test_1202,0.213652684,0.0852057164,0.0643164838,0.6368251180000001
Test_1203,0.948173654,0.020623230800000003,0.0155474614,0.015655653
Test_1204,0.019996728100000003,0.69080113,0.25825734999999994,0.030944812199999998
Test_1205,0.024165431999999997,0.019839551,0.93315922,0.022835785400000003
Test_1206,0.0297998726,0.032754861,0.911531514,0.025913741
Test_1207,0.019362301999999998,0.0297314562,0.0218103934,0.9290958459999998
Test_1208,0.0198829228,0.0345889452,0.0200482488,0.9254799260000001
Test_1209,0.0246982608,0.0287225648,0.9202695220000001,0.026309647399999997
Test_1210,0.020730742200000003,0.0130136572,0.0223856492,0.9438699180000001
Test_1211,0.0238026976,0.03730863499999999,0.018244059,0.920644606
Test_1212,0.11944348360000001,0.14566912719999997,0.0389094224,0.695977968
Test_1213,0.021805071399999997,0.0199631466,0.0203180876,0.9379137180000001
Test_1214,0.0183901164,0.018592865199999996,0.016650158999999998,0.9463668499999999
Test_1215,0.0264304966,0.016285029600000004,0.0218652854,0.935419206
Test_1216,0.022164055999999998,0.021910739399999997,0.931491222,0.024433974200000003
Test_1217,0.0205724966,0.0191294468,0.0223092712,0.937988768
Test_1218,0.019550857600000002,0.015752016599999998,0.021998424000000003,0.942698704
Test_1219,0.030349444600000004,0.0405009322,0.8837427059999999,0.04540690879999999
Test_1220,0.025458779200000003,0.0390758378,0.0198914332,0.915573968
Test_1221,0.8653118879999999,0.0557751086,0.061116135599999996,0.0177968482
Test_1222,0.0227886858,0.14188718199999997,0.8030235719999999,0.0323005562
Test_1223,0.8049025859999999,0.0352480518,0.0931481644,0.0667011718
Test_1224,0.0214156674,0.538400972,0.40711776000000005,0.0330655826
Test_1225,0.023932035,0.036233676199999995,0.911189988,0.028644304599999997
Test_1226,0.0239430686,0.027744286799999997,0.9199316500000002,0.028380986799999997
Test_1227,0.043977749,0.0758692014,0.802068438,0.07808461959999999
Test_1228,0.0524907998,0.029488157600000002,0.88208173,0.0359393024
Test_1229,0.8789176600000002,0.0391626412,0.04987311099999999,0.032046608600000005
Test_1230,0.12436528840000001,0.0181112376,0.828700654,0.028822798599999998
Test_1231,0.9105976899999998,0.026179169800000002,0.0360293502,0.0271938024
Test_1232,0.9027785400000001,0.027687814600000006,0.0423707564,0.027162864999999998
Test_1233,0.022277400599999997,0.261669324,0.688773054,0.0272802364
Test_1234,0.0233822368,0.0185967228,0.9362635480000001,0.021757500000000003
Test_1235,0.948075848,0.0244875148,0.015233471799999999,0.012203153599999999
Test_1236,0.0242731106,0.029355054799999995,0.026100789000000003,0.9202710159999998
Test_1237,0.015999976800000003,0.57114493,0.240963208,0.1718919116
Test_1238,0.027769422199999998,0.0869209674,0.8553255399999999,0.0299840726
Test_1239,0.031506385600000006,0.030286336200000003,0.027567786,0.910639512
Test_1240,0.0561156714,0.0875801176,0.824651678,0.031652550200000004
Test_1241,0.8588162479999999,0.025690232999999996,0.05705430460000001,0.058439200000000004
Test_1242,0.0211030974,0.04102702700000001,0.0197221176,0.9181477640000001
Test_1243,0.0243710138,0.1709499408,0.779601394,0.0250776478
Test_1244,0.026528194800000005,0.019862974600000003,0.023392215400000003,0.9302166199999998
Test_1245,0.0232280716,0.0251567282,0.0197211096,0.931894088
Test_1246,0.1480032896,0.198062343,0.0554146582,0.5985196979999999
Test_1247,0.0239144874,0.0184400538,0.9319315380000001,0.025713917200000002
Test_1248,0.027196029,0.202419284,0.733048054,0.0373366044
Test_1249,0.0328054584,0.16651222999999998,0.7567647980000001,0.0439175512
Test_1250,0.093278319,0.218022345,0.050729355200000006,0.637969972
Test_1251,0.0211339668,0.013898598000000002,0.0198859356,0.94508151
Test_1252,0.0217745768,0.018175857,0.9361512340000001,0.023898343
Test_1253,0.0166681982,0.018755493800000002,0.0194468068,0.9451295160000001
Test_1254,0.9257969880000001,0.015404311399999999,0.0334048942,0.0253938006
Test_1255,0.05316724599999999,0.0962066648,0.040720730999999996,0.8099053320000001
Test_1256,0.023458684399999995,0.161154097,0.7897825299999999,0.025604700199999997
Test_1257,0.017881939799999996,0.013020107,0.018361376000000002,0.9507365739999999
Test_1258,0.7911554199999999,0.056153351399999996,0.062425054,0.0902661736
Test_1259,0.9116328340000001,0.0328646632,0.034965247,0.020537261199999997
Test_1260,0.059610758,0.0878275804,0.033093734400000005,0.8194679480000001
Test_1261,0.025143484800000004,0.03984131119999999,0.905944708,0.0290705236
Test_1262,0.710894074,0.14196373680000002,0.11950049199999999,0.027641708799999998
Test_1263,0.0215433826,0.023911888800000003,0.9317142780000001,0.0228304644
Test_1264,0.2163493252,0.0698840486,0.0363255448,0.6774410740000001
Test_1265,0.184424512,0.0411413332,0.0656063116,0.70882784
Test_1266,0.0220791202,0.014486035600000002,0.941828076,0.0216067712
Test_1267,0.06039097680000001,0.0477335302,0.031060484000000006,0.860815012
Test_1268,0.051128052599999994,0.0437609674,0.8842381140000001,0.0208728587
Test_1269,0.026895712400000004,0.0510953972,0.89090739,0.0311015156
Test_1270,0.0182246124,0.5751809440000001,0.39002323,0.016571205999999998
Test_1271,0.024818957600000004,0.023474083200000002,0.0286395354,0.9230674280000001
Test_1272,0.033743785,0.026124333399999998,0.91092683,0.029205086
Test_1273,0.9267230900000001,0.0185983168,0.0315147292,0.0231638332
Test_1274,0.028500549800000004,0.020948262999999998,0.026870348000000006,0.923680818
Test_1275,0.0333092998,0.028953374200000003,0.9104077800000001,0.0273295638
Test_1276,0.023116774200000002,0.0170579851,0.019714687199999997,0.9401105519999999
Test_1277,0.021818104799999998,0.021352818,0.9329046400000001,0.0239244166
Test_1278,0.43159091600000005,0.0425996768,0.091794415,0.43401499999999993
Test_1279,0.0213380668,0.0225273018,0.0170550864,0.93907956
Test_1280,0.028837739,0.025032646599999996,0.91975305,0.0263765772
Test_1281,0.00702631742,0.9044860180000001,0.082372501,0.0061151599
Test_1282,0.875666306,0.0454550162,0.0420747034,0.0368039332
Test_1283,0.0312917098,0.0605885184,0.8761316060000001,0.031988149400000006
Test_1284,0.6552744300000001,0.1380496932,0.130729288,0.0759466234
Test_1285,0.9118193880000002,0.030342309200000007,0.0380571858,0.019781138400000002
Test_1286,0.8793770799999999,0.0313378122,0.033874894,0.055410220200000006
Test_1287,0.9009780839999999,0.04003398879999999,0.032300225,0.0266876602
Test_1288,0.9152836460000001,0.0282845444,0.0315648356,0.024866941600000005
Test_1289,0.0593816452,0.018727268999999998,0.033633861599999995,0.888257192
Test_1290,0.022428801600000003,0.124891572,0.022841013400000002,0.829838644
Test_1291,0.0153843812,0.029396217599999996,0.017506504,0.9377129
Test_1292,0.025546253400000003,0.05827208100000001,0.8909773339999999,0.025204336799999998
Test_1293,0.0146503936,0.6362229420000001,0.1372203012,0.211906346
Test_1294,0.430828466,0.095231382,0.0349435536,0.43899659199999996
Test_1295,0.025560498600000002,0.024052724399999996,0.924214274,0.026172512399999997
Test_1296,0.9333035540000001,0.0253626574,0.025586121400000002,0.015747640599999998
Test_1297,0.031465722,0.15896037999999998,0.032389668200000006,0.77718422
Test_1298,0.0246207886,0.0255121512,0.924764416,0.0251026572
Test_1299,0.0263699862,0.025345904599999997,0.913299872,0.03498424679999999
Test_1300,0.0250252756,0.032048015,0.920325206,0.022601535399999997
Test_1301,0.01245131344,0.694321916,0.25453843439999996,0.0386883276
Test_1302,0.0270295154,0.012788840499999999,0.0239562066,0.9362254379999999
Test_1303,0.027250697,0.030490889,0.902632436,0.039625947
Test_1304,0.0225091958,0.05886886900000001,0.892392672,0.026229251399999997
Test_1305,0.029827474,0.0387156966,0.9114701119999999,0.0199867344
Test_1306,0.0214351068,0.035240444800000006,0.0191618602,0.924162606
Test_1307,0.024097836999999997,0.020862925,0.9325123980000001,0.0225268466
Test_1308,0.021240212399999996,0.022351193800000002,0.017296809000000003,0.9391117980000001
Test_1309,0.796068618,0.09267819159999999,0.08269973280000001,0.028553445599999998
Test_1310,0.027851296399999996,0.29400558,0.070771923,0.607371206
Test_1311,0.909919028,0.027684175999999998,0.039437647400000005,0.022959132400000002
Test_1312,0.0521973646,0.472510606,0.19471646520000002,0.280575572
Test_1313,0.05871602500000002,0.0481135682,0.85532621,0.037844188200000003
Test_1314,0.08839018,0.11474319079999999,0.7712190660000001,0.0256475662
Test_1315,0.906303342,0.027016853400000002,0.0402762696,0.026403537600000006
Test_1316,0.8139347860000001,0.0376843404,0.054063255600000006,0.09431760759999999
Test_1317,0.018197686799999998,0.052345101799999995,0.04078145200000001,0.88867574
Test_1318,0.0353912258,0.163119541,0.0321710764,0.7693181480000001
Test_1319,0.0246962578,0.024838411600000002,0.9219151200000001,0.028550202400000002
Test_1320,0.0466111376,0.034617982199999994,0.029195469399999997,0.8895754
Test_1321,0.026302451800000005,0.342408388,0.608975414,0.0223137554
Test_1322,0.948065242,0.015164085599999998,0.025529603600000006,0.011241084399999999
Test_1323,0.023372547,0.0227125422,0.9310626320000001,0.022852269400000003
Test_1324,0.9299639379999999,0.0335907024,0.0207209826,0.015724392400000002
Test_1325,0.0199230902,0.038038002800000005,0.019273036799999997,0.9227658759999999
Test_1326,0.023252906,0.0338843316,0.024041668,0.918821088
Test_1327,0.03773258820000001,0.184742588,0.71776398,0.0597608322
Test_1328,0.13178375420000002,0.1889732866,0.041521584400000006,0.637721376
Test_1329,0.022781965600000002,0.0169052232,0.9324376300000001,0.0278751802
Test_1330,0.8091520600000001,0.0441886762,0.103607168,0.04305210080000001
Test_1331,0.0240580506,0.0270565712,0.924011836,0.0248735586
Test_1332,0.0220340282,0.023232748600000002,0.0223037362,0.9324294820000001
Test_1333,0.093649965,0.20438250400000002,0.0515940018,0.650373542
Test_1334,0.0242614416,0.023705485000000002,0.0209876536,0.9310454180000001
Test_1335,0.024716369000000002,0.040942124999999996,0.9059095620000001,0.028431947800000003
Test_1336,0.032660763800000006,0.07056105559999999,0.8682919,0.028486289399999996
Test_1337,0.0900977926,0.059884432200000004,0.808695674,0.041322137
Test_1338,0.022224754999999995,0.014745488799999998,0.93925492,0.023774840599999996
Test_1339,0.8182055739999999,0.0692986476,0.0446524378,0.06784334119999999
Test_1340,0.0339477292,0.11278376159999999,0.028371317,0.8248971620000001
Test_1341,0.0337736994,0.0183200334,0.9231308519999999,0.024775408199999998
Test_1342,0.029690792,0.0938724068,0.8510909879999999,0.025345816599999998
Test_1343,0.022398948000000002,0.015587746199999999,0.018391163,0.94362216
Test_1344,0.1668258054,0.053462802,0.7516701400000001,0.028041237999999996
Test_1345,0.028835282799999994,0.1159411744,0.8121068919999999,0.043116643999999996
Test_1346,0.160007762,0.16945169200000001,0.064406075,0.6061344620000001
Test_1347,0.021366390800000003,0.023043532,0.0203598212,0.935230228
Test_1348,0.0311261128,0.825592988,0.0445417636,0.0987391312
Test_1349,0.024803978600000002,0.11213408760000002,0.837365016,0.0256969298
Test_1350,0.8878217700000001,0.039708336999999996,0.040538417199999996,0.0319314914
Test_1351,0.0234430278,0.53545212,0.4143157070000001,0.0267891292
Test_1352,0.0245803286,0.035816169800000006,0.9070864440000002,0.032517042399999994
Test_1353,0.6916073500000001,0.0586102272,0.20070846440000004,0.049073951000000005
Test_1354,0.89664311,0.025805746600000002,0.0482484294,0.029302715599999994
Test_1355,0.91976391,0.024627457800000002,0.0364501462,0.019158502799999998
Test_1356,0.021772594,0.0106704299,0.0167240772,0.950832918
Test_1357,0.0244391108,0.035520787799999995,0.91399473,0.026045358600000002
Test_1358,0.0247637234,0.031980649800000004,0.020720505,0.9225351359999999
Test_1359,0.743055162,0.0745453086,0.047036119,0.1353634132
Test_1360,0.027033681600000005,0.0209953966,0.917739776,0.0342311398
Test_1361,0.0248038042,0.0295866868,0.91752126,0.02808828
Test_1362,0.021962337999999998,0.0175344932,0.935830402,0.0246727714
Test_1363,0.028041519600000002,0.045667862399999995,0.894969792,0.0313208334
Test_1364,0.025819918799999998,0.056427545999999995,0.892248068,0.025504454
Test_1365,0.8759045219999999,0.0442355132,0.0356959756,0.044163981
Test_1366,0.0270475468,0.020595488000000002,0.0223767542,0.929980202
Test_1367,0.0289684404,0.1243589652,0.7982782480000001,0.048394341199999996
Test_1368,0.0228577574,0.0362221252,0.906213628,0.034706477
Test_1369,0.912596308,0.027090413600000002,0.03441280719999999,0.025900475200000002
Test_1370,0.0244753022,0.025135943,0.924429982,0.0259587852
Test_1371,0.020457198399999998,0.0195163302,0.019943945600000002,0.940082546
Test_1372,0.8867301660000001,0.0268987926,0.054291481600000004,0.0320795668
Test_1373,0.274759242,0.080322947,0.184275318,0.460642522
Test_1374,0.0234665982,0.0263049552,0.9223797639999999,0.027848675
Test_1375,0.0165916543,0.614705228,0.0332344136,0.335468694
Test_1376,0.911913284,0.0228552848,0.0395892086,0.025642197400000004
Test_1377,0.0376241352,0.0509051096,0.863016254,0.0484544882
Test_1378,0.12712157740000002,0.654104066,0.12590700119999998,0.09286732599999999
Test_1379,0.010458149,0.8032393599999998,0.1482734076,0.03802908066
Test_1380,0.050202361400000006,0.696836738,0.219644864,0.0333160186
Test_1381,0.833641682,0.10064576880000001,0.0405575194,0.0251550098
Test_1382,0.024840292800000004,0.0400788638,0.90639409,0.0286867604
Test_1383,0.0263868288,0.0159088868,0.019415283999999998,0.9382889820000001
Test_1384,0.0218449104,0.0188309384,0.0170748546,0.9422493119999998
Test_1385,0.0195111374,0.0552159552,0.0243608792,0.9009119999999999
Test_1386,0.022935489000000003,0.023383790499999998,0.930407472,0.0232732592
Test_1387,0.020058283599999997,0.0318951952,0.020193801,0.927852726
Test_1388,0.023983302,0.0218296584,0.9266972259999999,0.0274898144
Test_1389,0.0264587108,0.0725500514,0.861086038,0.0399052176
Test_1390,0.31316118179999997,0.143177248,0.5116611959999999,0.0320004026
Test_1391,0.0227439978,0.021546936000000003,0.9300431939999999,0.025665903400000002
Test_1392,0.0327700226,0.35241521800000003,0.5924464899999999,0.0223682576
Test_1393,0.0365592246,0.1378336294,0.79308017,0.0325269634
Test_1394,0.015780259400000003,0.0347046956,0.018203204,0.93131184
Test_1395,0.022823327400000003,0.45366871599999997,0.4951130439999999,0.028394917600000003
Test_1396,0.025427577399999995,0.328240028,0.6210784979999999,0.025253899599999997
Test_1397,0.022216388999999996,0.0248840416,0.9270366859999999,0.0258628792
Test_1398,0.025279290599999997,0.021114415,0.9233828000000001,0.030223489200000002
Test_1399,0.0258844658,0.0493916848,0.88801732,0.0367065486
Test_1400,0.028041768,0.0244901582,0.028753695000000003,0.918714374
Test_1401,0.014350718899999998,0.011330815400000001,0.012874091,0.961444392
Test_1402,0.9205899899999999,0.021033006799999997,0.029863788000000002,0.028513214399999997
Test_1403,0.023790874400000002,0.030129913600000002,0.9174999400000001,0.0285793028
Test_1404,0.0236395,0.017821675000000002,0.9327183139999999,0.0258205138
Test_1405,0.0229028918,0.026459583200000004,0.92425064,0.026386892000000002
Test_1406,0.021824382399999998,0.021009948,0.9321665299999999,0.024999139
Test_1407,0.0211968204,0.10744141199999999,0.0253759666,0.845985804
Test_1408,0.7651588400000001,0.039769342,0.041521835,0.153549976
Test_1409,0.0258058774,0.2966473812,0.03303292719999999,0.6445138159999999
Test_1410,0.0357087562,0.034349439999999995,0.9039775499999999,0.025964238
Test_1411,0.019057463,0.0175462914,0.0227094308,0.940686812
Test_1412,0.0318719174,0.030689785600000002,0.0250673866,0.9123709059999999
Test_1413,0.0217589804,0.06302410559999999,0.0230004064,0.8922165439999998
Test_1414,0.0245483224,0.027356567800000002,0.922789982,0.025305118999999997
Test_1415,0.28906373199999996,0.119540799,0.031906459799999995,0.559489002
Test_1416,0.9137215599999999,0.0291138746,0.031590829200000003,0.0255737336
Test_1417,0.018353613999999997,0.0661870646,0.025275504999999997,0.890183798
Test_1418,0.368297892,0.168742028,0.054794372,0.40816571999999995
Test_1419,0.022198984999999997,0.025369748399999996,0.92626757,0.0261636576
Test_1420,0.042896088799999996,0.457230662,0.1410913088,0.358781948
Test_1421,0.0217099846,0.0514736504,0.0194186884,0.9073977080000001
Test_1422,0.023015509800000004,0.0279541802,0.9214079479999999,0.027622378800000003
Test_1423,0.023979162999999998,0.0375624462,0.914341834,0.024116552399999998
Test_1424,0.906036432,0.026921633,0.0395697592,0.027472158200000003
Test_1425,0.0235121726,0.015275424200000002,0.937728574,0.02348385
Test_1426,0.029563952999999997,0.0286443984,0.902617356,0.0391742974
Test_1427,0.0213078,0.06368218340000001,0.026934771599999997,0.888075268
Test_1428,0.02633492,0.0637053842,0.0169200852,0.8930396120000001
Test_1429,0.89,0.0490843454,0.0442615884,0.016654071200000002
Test_1430,0.844573806,0.0654940386,0.0538685074,0.0360636546
Test_1431,0.90348304,0.019193558,0.045045633200000004,0.032277741
Test_1432,0.0242354016,0.0168405299,0.9332048260000001,0.0257192162
Test_1433,0.02512505,0.0799730764,0.862880534,0.0320213538
Test_1434,0.0612833416,0.0208871188,0.897379748,0.020449828000000003
Test_1435,0.023939861200000002,0.018646254,0.0172153356,0.9401985719999999
Test_1436,0.0352701826,0.7281755679999999,0.22321159840000004,0.013342631660000001
Test_1437,0.04808119080000001,0.0241346032,0.9018266220000001,0.0259575968
Test_1438,0.027495143399999998,0.050517864,0.8820953279999999,0.0398916772
Test_1439,0.91713778,0.0256195844,0.029335352599999996,0.0279072832
Test_1440,0.0138779556,0.7588831899999999,0.16328670639999998,0.0639521502
Test_1441,0.023863932999999997,0.026538099,0.9261184239999999,0.02347954
Test_1442,0.089347068,0.33675287,0.062384777999999995,0.5115152860000001
Test_1443,0.943314572,0.015146943399999998,0.025477137,0.0160613452
Test_1444,0.025087870599999996,0.024986210000000002,0.9289562520000001,0.020969670000000003
Test_1445,0.0899452,0.026877700800000005,0.0402824712,0.8428946319999999
Test_1446,0.910971518,0.032563905,0.0358307944,0.020633779999999997
Test_1447,0.0203681758,0.0287199406,0.018320393999999997,0.9325914940000001
Test_1448,0.852584394,0.041246881400000004,0.07212103560000001,0.0340476792
Test_1449,0.023686881599999998,0.143585796,0.8031107040000001,0.029616617
Test_1450,0.9262044999999999,0.0433213182,0.015709424200000002,0.014764746300000001
Test_1451,0.021158774999999998,0.0207011624,0.019331172,0.938808914
Test_1452,0.0249369232,0.021238884200000002,0.0202790006,0.933545172
Test_1453,0.05364991559999999,0.0131540248,0.9104532539999999,0.0227428254
Test_1454,0.9268967619999999,0.020995736600000002,0.0297604728,0.0223470534
Test_1455,0.026185319399999997,0.0335976236,0.028931397200000004,0.9112856500000002
Test_1456,0.027993031800000002,0.029417762000000004,0.911378826,0.031210378599999998
Test_1457,0.031468669,0.0282238722,0.910135584,0.0301718488
Test_1458,0.0235669468,0.051881868600000006,0.0262242276,0.8983269679999999
Test_1459,0.035235639000000006,0.39390495000000003,0.540845236,0.030014192000000002
Test_1460,0.02367321,0.0196633436,0.928691596,0.0279718694
Test_1461,0.025002662600000003,0.0206253894,0.9248947,0.0294772256
Test_1462,0.0244619154,0.0207863346,0.9296293720000002,0.025122408599999996
Test_1463,0.0232381698,0.0409829306,0.91107173,0.024707158
Test_1464,0.0197686114,0.553297854,0.382729066,0.0442044734
Test_1465,0.022181527799999996,0.019280133799999998,0.93613284,0.0224054746
Test_1466,0.726151548,0.09690888560000002,0.05587004520000001,0.1210695002
Test_1467,0.866211928,0.0356240942,0.0607626186,0.037401390400000005
Test_1468,0.0227152098,0.0626311212,0.0213096472,0.8933440100000001
Test_1469,0.9350263160000001,0.0205352834,0.0264361624,0.0180022277
Test_1470,0.0204947834,0.0188639502,0.020139196800000002,0.94050211
Test_1471,0.0245205302,0.14202287600000002,0.787949116,0.0455074526
Test_1472,0.0228954492,0.261548076,0.686700748,0.0288557432
Test_1473,0.942180778,0.023229834799999998,0.022069448,0.012519973200000001
Test_1474,0.02493766,0.267831072,0.642192914,0.0650383556
Test_1475,0.0240698596,0.03328757,0.913094396,0.0295481894
Test_1476,0.0175677684,0.023005592800000002,0.0179673728,0.941459282
Test_1477,0.022158023399999997,0.0222961678,0.023413941799999997,0.932131858
Test_1478,0.027211154199999997,0.0235542274,0.92081251,0.028422110199999996
Test_1479,0.024995523999999998,0.1571645038,0.0339842434,0.7838557319999999
Test_1480,0.023085856600000003,0.0212584474,0.932132012,0.0235236904
Test_1481,0.053369216,0.023477110599999997,0.0370715878,0.886082096
Test_1482,0.025232361,0.0551990824,0.0353846106,0.88418396
Test_1483,0.029028761400000002,0.0277786828,0.0235502398,0.9196423360000001
Test_1484,0.9193026200000001,0.036171400400000005,0.0192292014,0.025296765199999998
Test_1485,0.928303856,0.023078367199999998,0.028422254199999997,0.0201955126
Test_1486,0.0304854268,0.0730510146,0.82836697,0.0680966152
Test_1487,0.024862956600000003,0.0242459591,0.924108034,0.0267830428
Test_1488,0.018560494599999998,0.550009352,0.39440220400000003,0.037027963799999994
Test_1489,0.0244256216,0.030158951399999995,0.9179604300000002,0.027455008399999998
Test_1490,0.044744423,0.077061433,0.028408891800000002,0.849785254
Test_1491,0.0168019098,0.640338182,0.3075219128,0.035337971600000004
Test_1492,0.0237445984,0.0240431862,0.9263329920000001,0.0258792274
Test_1493,0.910870678,0.033579468800000005,0.0207207982,0.034829057399999995
Test_1494,0.8716194899999999,0.062892804,0.052114095400000005,0.0133736202
Test_1495,0.10317269599999998,0.180294972,0.0313747858,0.685157558
Test_1496,0.029301012600000002,0.038204794800000004,0.020283428200000002,0.91221081
Test_1497,0.060192248999999996,0.0407335902,0.86985105,0.0292231228
Test_1498,0.025472680199999997,0.026661132000000004,0.027508649000000003,0.920357508
Test_1499,0.0362407938,0.0179181152,0.9210973339999999,0.0247437474
Test_1500,0.11952733200000001,0.1078845312,0.026818909000000002,0.745769232
Test_1501,0.025997946799999998,0.0516197956,0.0218409328,0.900541288
Test_1502,0.04226440060000001,0.253756486,0.0342177936,0.6697613459999999
Test_1503,0.921401904,0.030647524399999997,0.0265739748,0.021376554
Test_1504,0.028410166400000002,0.0461463594,0.8956088839999999,0.029834605199999996
Test_1505,0.026357958799999998,0.106665393,0.8354604520000001,0.0315161966
Test_1506,0.5187470399999999,0.33019124299999997,0.12141378600000001,0.029647932400000004
Test_1507,0.89023436,0.036584518,0.0425290874,0.030652009400000003
Test_1508,0.041241177999999996,0.0180842904,0.916298658,0.0243758642
Test_1509,0.020838629200000004,0.0201334962,0.0204867386,0.938541142
Test_1510,0.0252246802,0.11550922640000001,0.833110752,0.026155373200000005
Test_1511,0.023523172600000003,0.0316794492,0.022522585999999997,0.9222747799999998
Test_1512,0.054415664200000005,0.047612204199999994,0.8724877,0.0254844144
Test_1513,0.041133123800000004,0.0234819426,0.910721126,0.024663813200000002
Test_1514,0.025818380000000002,0.0199436394,0.9271938879999999,0.027044113599999996
Test_1515,0.023513286,0.021465087,0.9288507119999998,0.026170917199999998
Test_1516,0.0218338374,0.0335096302,0.0272290096,0.9174275399999999
Test_1517,0.0316874186,0.0507690316,0.88667472,0.0308688018
Test_1518,0.031254509800000004,0.14213379980000002,0.033410638400000005,0.793201076
Test_1519,0.019653315799999998,0.0267468356,0.0183708338,0.935229032
Test_1520,0.0191117666,0.03193132359999999,0.0189263526,0.9300305659999999
Test_1521,0.84407257,0.036619917,0.0475234706,0.0717840854
Test_1522,0.023593398999999998,0.03680267499999999,0.911468248,0.028135685799999997
Test_1523,0.022186333800000003,0.0173537998,0.021438025399999998,0.939021852
Test_1524,0.941245358,0.023874346600000002,0.0228509256,0.0120293549
Test_1525,0.9396572400000001,0.0205306394,0.019391368399999998,0.0204207324
Test_1526,0.0188555464,0.0208721822,0.017816765,0.9424554759999999
Test_1527,0.036650393,0.154619732,0.75889463,0.0498352106
Test_1528,0.0229007768,0.0225958216,0.0167106066,0.937792788
Test_1529,0.0245352406,0.0176158593,0.9322029759999999,0.0256458974
Test_1530,0.89888641,0.029119831399999997,0.046925448999999994,0.0250683208
Test_1531,0.025902665599999996,0.16808018539999997,0.781209176,0.0248079446
Test_1532,0.7624317759999999,0.04724206000000001,0.0557411184,0.134585039
Test_1533,0.1438080052,0.165792722,0.48887472800000004,0.2015245288
Test_1534,0.022698561,0.705027382,0.13930052,0.13297352980000002
Test_1535,0.031293979799999996,0.17950489000000003,0.7593763600000001,0.0298247684
Test_1536,0.0367701932,0.211718204,0.728939174,0.0225724122
Test_1537,0.0235394878,0.0231298914,0.025540028400000005,0.9277905900000001
Test_1538,0.087126,0.0163633214,0.8754674179999998,0.0210432578
Test_1539,0.028936008200000002,0.07750973,0.8644940099999999,0.029060261799999997
Test_1540,0.0155364152,0.013883527400000002,0.0170926214,0.9534874560000001
Test_1541,0.033856253200000005,0.019124821800000004,0.023683877,0.9233350479999999
Test_1542,0.482032734,0.0545931954,0.08523563240000001,0.37813843
Test_1543,0.0229477656,0.02237113,0.9292758840000002,0.025405207799999996
Test_1544,0.40320124599999996,0.06464643340000001,0.0841981344,0.447954202
Test_1545,0.0238926044,0.0163834442,0.023566591,0.936157358
Test_1546,0.8931940600000001,0.0317289084,0.0483011604,0.026775872
Test_1547,0.9382555280000002,0.015191830600000001,0.026728743600000004,0.019823903
Test_1548,0.058056613,0.12011123900000001,0.024160837400000003,0.7976713019999999
Test_1549,0.0265637244,0.0301533278,0.027748013400000004,0.915534926
Test_1550,0.0196692536,0.0407134628,0.017630998999999998,0.92198627
Test_1551,0.0179974276,0.0162791929,0.0175773709,0.9481460079999999
Test_1552,0.0231690606,0.029055990599999998,0.0196880108,0.9280869280000001
Test_1553,0.037918115399999994,0.0492238578,0.0219355974,0.8909224200000001
Test_1554,0.0242664562,0.20272895400000004,0.741861834,0.031142769199999996
Test_1555,0.2334265572,0.42842921799999995,0.07147060659999999,0.266673604
Test_1556,0.023654988,0.029756271600000002,0.9221563999999999,0.024432330199999998
