image_id,healthy,multiple_diseases,rust,scab
Test_1252,4.5673836e-08,1.0076083e-06,0.9999989,5.5735166e-11
Test_1253,8.591047e-06,0.00034114378,3.964725e-08,0.99965024
Test_1254,0.99169695,0.0006484275,0.004647028,0.0030076003
Test_1255,0.0849892,0.26442403,0.46435657,0.18623027
Test_1256,5.021568e-07,0.005666158,0.99433327,1.1876023e-07
Test_1257,1.234451e-05,0.0002351161,9.144077e-08,0.99975246
Test_1258,0.9943376,0.000108863875,0.00010859459,0.005444996
Test_1259,0.99889106,9.08167e-06,0.00097640656,0.00012343918
Test_1260,0.081682086,0.573034,0.09584593,0.24943796
Test_1261,2.8694258e-05,0.021510405,0.97845465,6.2135096e-06
Test_1262,0.76904464,0.049952667,0.17028788,0.010714909
Test_1263,6.3322396e-09,6.952821e-07,0.9999993,1.4402236e-12
Test_1264,0.73104775,0.004451455,6.1798964e-05,0.26443902
Test_1265,0.1619786,0.002904988,0.00021224227,0.8349042
Test_1266,1.6081325e-05,3.360361e-05,0.99994993,4.049702e-07
Test_1267,0.41294053,0.015267427,0.061539076,0.5102529
Test_1268,0.02127943,0.07518113,0.9000694,0.0034700965
Test_1269,2.1307873e-05,0.0031095871,0.9968669,2.2667484e-06
Test_1270,9.775676e-05,0.0921029,0.90775174,4.759402e-05
Test_1271,3.0263982e-05,4.1547548e-05,1.0467074e-07,0.9999281
Test_1272,4.0071733e-05,5.3005756e-06,0.9999546,4.3161027e-08
Test_1273,0.99995315,2.208312e-06,1.8913415e-05,2.5650663e-05
Test_1274,0.021253657,0.001746534,7.760811e-06,0.976992
Test_1275,0.00016645076,0.00036588605,0.99946266,5.01001e-06
Test_1276,2.8887263e-05,3.5424717e-05,4.5886395e-10,0.9999356
Test_1277,8.458461e-08,0.00055533746,0.99944454,2.7059355e-09
Test_1278,0.8451898,0.005338041,0.005797061,0.14367497
Test_1279,0.0024998211,0.0040938635,3.1269734e-05,0.993375
Test_1280,0.0002970225,0.0026701933,0.997018,1.4812367e-05
Test_1281,0.0005020275,0.9182179,0.0785382,0.0027419534
Test_1282,0.77850837,0.077184655,0.006251381,0.13805565
Test_1283,0.00041496978,0.005107329,0.99445266,2.4976476e-05
Test_1284,0.4641978,0.35752708,0.15757732,0.0206978
Test_1285,0.9977684,0.0010694283,0.0005038823,0.00065833435
Test_1286,0.99208355,0.0021469484,0.00067846366,0.0050910213
Test_1287,0.99992335,1.256001e-05,2.4933248e-05,3.9200375e-05
Test_1288,0.99816126,0.00040061655,4.814921e-05,0.001389951
Test_1289,0.0027131138,0.0013524961,0.0007046304,0.99522984
Test_1290,0.0025708235,0.02546446,1.0389671e-05,0.9719543
Test_1291,3.2545693e-05,0.0023173355,6.4045457e-06,0.99764365
Test_1292,1.6005008e-05,0.0011871227,0.9987956,1.2339925e-06
Test_1293,0.007163328,0.78143835,0.0054128934,0.20598547
Test_1294,0.0069506345,0.0038641733,1.6695232e-06,0.98918355
Test_1295,1.1204157e-08,8.395697e-07,0.99999917,7.6071105e-13
Test_1296,0.9997695,4.5539678e-06,0.00021807627,7.862595e-06
Test_1297,0.0024364798,0.11141244,0.00021331101,0.88593775
Test_1298,2.1593539e-07,7.847532e-07,0.99999905,3.9903914e-11
Test_1299,9.7923885e-06,0.0025611457,0.9974273,1.7481684e-06
Test_1300,5.496315e-09,7.2415816e-05,0.9999275,6.572414e-11
Test_1301,3.99011e-05,0.74002576,0.25919715,0.0007372102
Test_1302,0.00022364492,6.1446394e-06,7.6674354e-08,0.9997701
Test_1303,3.89833e-06,1.4466914e-06,0.99999464,4.244374e-09
Test_1304,1.1192852e-05,0.009523484,0.9904585,6.865165e-06
Test_1305,0.0004281191,0.00211473,0.9974475,9.65362e-06
Test_1306,1.1672323e-05,0.0002709003,4.0653758e-10,0.9997174
Test_1307,1.028249e-06,0.01660045,0.9833983,2.7635042e-07
Test_1308,0.002531337,0.0003289378,4.2924555e-07,0.99713933
Test_1309,0.6974392,0.015242035,0.27801812,0.00930071
Test_1310,0.01007611,0.74388826,0.039072845,0.20696281
Test_1311,0.99552625,0.00055351306,0.0027848193,0.0011354156
Test_1312,0.01601647,0.4766644,0.50073266,0.006586477
Test_1313,0.0016994894,0.08981639,0.90628505,0.002199117
Test_1314,0.14573777,0.01182989,0.8408396,0.0015927156
Test_1315,0.9994541,3.8135655e-05,0.0003536893,0.00015407884
Test_1316,0.69036764,0.012018239,0.00050639897,0.29710776
Test_1317,0.0034393475,0.42202488,0.006369991,0.5681658
Test_1318,0.43256006,0.27338138,0.0007059308,0.2933526
Test_1319,1.5878812e-06,5.714833e-06,0.9999927,2.2948448e-09
Test_1320,0.08973334,0.010054359,0.00041692384,0.8997954
Test_1321,0.000421159,0.036159508,0.9632858,0.00013355441
Test_1322,0.99998975,9.769929e-08,7.546349e-06,2.5843458e-06
Test_1323,4.202965e-09,1.9487488e-06,0.9999981,6.914364e-12
Test_1324,0.994651,0.0016081505,0.0014562103,0.002284697
Test_1325,8.153724e-06,0.0012151401,6.518457e-08,0.9987766
Test_1326,0.00082075194,8.7960114e-05,8.8362253e-07,0.99909043
Test_1327,5.4099437e-05,0.14909156,0.85038894,0.0004653842
Test_1328,0.77581227,0.06707366,0.0026657206,0.15444836
Test_1329,1.4168949e-05,0.00050993555,0.9994753,6.400137e-07
Test_1330,0.9932342,0.00012682208,0.006345169,0.0002937315
Test_1331,9.5583655e-06,0.015518038,0.9844647,7.804258e-06
Test_1332,1.2782809e-05,6.155024e-05,1.4182011e-09,0.9999256
Test_1333,0.0033456346,0.006134848,4.287495e-06,0.99051523
Test_1334,0.053635143,0.026080357,3.5775843e-06,0.92028093
Test_1335,4.061632e-08,8.340619e-05,0.99991655,6.2138905e-10
Test_1336,0.00018142602,0.0050936006,0.99470925,1.573006e-05
Test_1337,0.0009867315,0.17145248,0.82620627,0.0013544871
Test_1338,1.0209026e-07,9.093146e-08,0.99999976,4.1256155e-11
Test_1339,0.9925694,0.001059095,0.0017180713,0.004653419
Test_1340,0.014691108,0.0367256,5.9535396e-05,0.9485238
Test_1341,0.0019324581,0.0001748533,0.99788266,1.0028573e-05
Test_1342,8.7496807e-07,0.0008387747,0.9991603,1.04740685e-07
Test_1343,7.5802686e-06,1.6330465e-05,6.78701e-09,0.99997604
Test_1344,0.0015920022,0.00034418434,0.99805695,6.726782e-06
Test_1345,0.00012715871,0.016911598,0.9829243,3.686785e-05
Test_1346,0.053712953,0.15688296,0.0030076634,0.78639644
Test_1347,3.0459398e-06,1.3093137e-05,5.457393e-11,0.9999839
Test_1348,0.3276367,0.5230633,0.07174954,0.07755041
Test_1349,0.00024034757,0.1532218,0.84639275,0.00014506408
Test_1350,0.94867903,0.0072516934,0.03131766,0.01275158
Test_1351,0.005818533,0.6689673,0.30438054,0.020833643
Test_1352,0.0002217605,0.009410765,0.99027926,8.812967e-05
Test_1353,0.9906288,0.002606152,0.0029482117,0.0038168454
Test_1354,0.9967139,0.00042756196,0.0014922951,0.0013662932
Test_1355,0.9992299,2.1207294e-05,0.00055489555,0.00019410129
Test_1356,3.6568765e-06,1.4513514e-06,1.2021481e-10,0.9999949
Test_1357,3.5812297e-06,0.00295562,0.99704057,2.339457e-07
Test_1358,0.0032848462,0.0045548785,1.183915e-06,0.9921591
Test_1359,0.9828577,0.002888414,0.0061649214,0.008089051
Test_1360,0.0007989138,8.71551e-05,0.99911064,3.267084e-06
Test_1361,1.744572e-05,1.217262e-05,0.99997044,2.1998138e-08
Test_1362,8.21842e-07,4.770646e-08,0.99999917,5.8119023e-11
Test_1363,4.340634e-05,0.008473705,0.9914704,1.2514194e-05
Test_1364,9.784853e-06,0.0039180066,0.9960717,5.032257e-07
Test_1365,0.9986784,0.00010750671,2.2269778e-05,0.0011918853
Test_1366,0.8132895,0.00597832,0.0014733603,0.17925876
Test_1367,0.000115474075,0.026735032,0.97306097,8.8484965e-05
Test_1368,3.442227e-07,0.00044847673,0.999551,1.06253225e-07
Test_1369,0.99993646,5.436619e-06,2.5965863e-05,3.2022308e-05
Test_1370,9.663962e-08,9.52325e-06,0.99999034,2.9058259e-10
Test_1371,1.9928142e-05,0.00011349977,1.7286688e-08,0.9998665
Test_1372,0.99709857,3.0176989e-05,0.0026754576,0.00019577426
Test_1373,0.7627755,0.020778157,0.039721545,0.1767249
Test_1374,2.1529024e-07,0.00013851466,0.99986124,6.395254e-09
Test_1375,0.00956545,0.7372304,0.05421838,0.19898579
Test_1376,0.9985555,6.212257e-05,0.00019955676,0.001182813
Test_1377,4.1534255e-05,0.034560394,0.9653211,7.686711e-05
Test_1378,0.012398256,0.8291036,0.07066943,0.087828726
Test_1379,0.0007236356,0.8024409,0.19202475,0.0048107
Test_1380,0.00091729,0.9536093,0.04176872,0.0037047237
Test_1381,0.99551433,0.0029641802,0.00053842016,0.0009830748
Test_1382,4.2006843e-07,7.485477e-06,0.99999213,2.4412457e-09
Test_1383,4.2659554e-05,0.00013418197,1.03767455e-07,0.99982303
Test_1384,3.1146858e-05,0.0005203371,7.351373e-09,0.9994485
Test_1385,0.0015344719,0.01003174,0.00013607573,0.98829776
Test_1386,2.305998e-06,0.0004337456,0.9995639,6.9691964e-08
Test_1387,0.0006332345,0.0029791598,4.9971104e-06,0.9963826
Test_1388,1.0735497e-06,6.4435495e-05,0.99993443,3.074925e-08
Test_1389,0.018453693,0.43180758,0.46625552,0.083483316
Test_1390,0.00070218736,0.031028613,0.96818036,8.890166e-05
Test_1391,3.1934445e-07,0.00026728417,0.99973243,4.944054e-08
Test_1392,1.7372295e-05,0.0055623534,0.9944179,2.3162684e-06
Test_1393,0.00013936199,0.007502781,0.9923498,8.092577e-06
Test_1394,0.0025554677,0.011147415,0.00085199554,0.9854452
Test_1395,5.3235794e-06,0.13469486,0.8652903,9.536887e-06
Test_1396,8.080979e-05,0.020778898,0.97912836,1.1956001e-05
Test_1397,8.908807e-07,0.0008973197,0.99910176,5.8422454e-08
Test_1398,3.2776488e-06,3.0898264e-06,0.9999937,9.489528e-10
Test_1399,2.4451814e-05,0.019097647,0.9808703,7.5459993e-06
Test_1400,0.00028541806,0.00010019766,7.9308614e-07,0.9996136
Test_1401,2.7068168e-06,0.00029750692,1.0028909e-08,0.99969983
Test_1402,0.9986992,0.000121909834,0.0005637005,0.00061510026
Test_1403,0.00057601754,0.019783858,0.9795759,6.421654e-05
Test_1404,6.292406e-06,0.00010738173,0.99988616,7.255836e-08
Test_1405,3.565269e-07,5.223322e-05,0.9999474,7.2802187e-09
Test_1406,1.7119253e-07,0.00030052866,0.99969935,1.3513396e-08
Test_1407,7.051911e-05,0.0055286963,2.3533578e-06,0.9943984
Test_1408,0.9988016,5.3756678e-05,0.00019076545,0.00095395057
Test_1409,0.005060127,0.014657387,0.000579726,0.9797028
Test_1410,0.0011538925,0.0134860035,0.9852402,0.000119871176
Test_1411,2.998111e-06,0.00012910318,1.450906e-07,0.9998677
Test_1412,8.769136e-05,0.00015700012,2.1927826e-06,0.99975306
Test_1413,2.2929573e-05,0.008591767,2.5937328e-07,0.9913851
Test_1414,1.8259303e-06,0.0020230587,0.99797446,7.2220905e-07
Test_1415,0.029194675,0.25432435,0.00047439753,0.7160065
Test_1416,0.99954563,5.260307e-05,0.00015217168,0.00024968927
Test_1417,0.00039744296,0.0016962766,1.3167007e-05,0.99789315
Test_1418,0.71937,0.23447284,0.011496042,0.034661137
Test_1419,1.7117274e-05,0.00019002223,0.9997925,3.2209073e-07
Test_1420,0.82556254,0.020716827,0.0089586275,0.14476202
Test_1421,0.00064888445,0.012684898,4.8137167e-06,0.9866614
Test_1422,2.0615016e-07,0.00019155725,0.99980825,1.5221426e-08
Test_1423,3.3135634e-06,0.00063393277,0.99936277,5.7370205e-08
Test_1424,0.8731025,0.03824938,0.066005304,0.02264285
Test_1425,0.00091441255,0.0066710506,0.9923011,0.00011346708
Test_1426,6.375602e-08,6.7976043e-06,0.9999931,9.737767e-10
Test_1427,0.01623917,0.3233509,0.12023765,0.5401722
Test_1428,0.0004313467,0.010854997,4.126346e-06,0.9887095
Test_1429,0.9358936,0.0017533826,0.061268844,0.0010842587
Test_1430,0.9966343,0.000100332116,0.0027124882,0.00055289076
Test_1431,0.9976769,0.0001115835,1.0319831e-05,0.0022011807
Test_1432,4.8278926e-06,6.8344802e-06,0.9999883,9.003554e-09
Test_1433,5.921254e-07,0.0005917856,0.99940765,1.8611264e-08
Test_1434,4.80745e-06,3.2004507e-05,0.99996316,1.9533042e-08
Test_1435,7.02376e-08,1.1431095e-05,8.621214e-12,0.99998856
Test_1436,0.0022389349,0.750686,0.23639044,0.010684688
Test_1437,0.0055728387,0.021830576,0.9703528,0.0022437978
Test_1438,4.0226632e-07,7.394909e-05,0.9999256,2.2354671e-09
Test_1439,0.99233186,0.0029821896,0.0018425633,0.0028433602
Test_1440,0.004332196,0.668588,0.30409408,0.022985809
Test_1441,9.286225e-08,4.076099e-06,0.9999958,5.9012455e-11
Test_1442,0.5621798,0.20299922,0.1783003,0.05652073
Test_1443,0.9980118,8.188918e-05,0.00074466935,0.0011616172
Test_1444,1.0293291e-08,2.170908e-07,0.99999976,2.065495e-12
Test_1445,0.096136704,0.022631261,0.00024729394,0.8809847
Test_1446,0.99753535,0.00011879477,0.0018100804,0.0005356814
Test_1447,4.0489198e-05,0.001196649,8.6523826e-08,0.99876285
Test_1448,0.8931026,0.021539439,0.07613042,0.009227568
Test_1449,5.3973345e-05,0.0063950904,0.99354494,6.060905e-06
Test_1450,0.99967396,0.000121409306,1.9559928e-05,0.00018508913
Test_1451,8.920938e-06,3.5832985e-05,2.2297888e-09,0.9999553
Test_1452,3.548268e-05,0.00025346543,2.1773637e-08,0.999711
Test_1453,1.0860262e-05,9.300213e-06,0.99997973,7.2447186e-08
Test_1454,0.9982797,0.00031997787,0.00025060942,0.0011496468
Test_1455,2.0989753e-05,0.00038159333,1.142351e-06,0.9995963
Test_1456,8.03192e-05,0.00035370523,0.9995658,2.7580433e-07
Test_1457,7.018878e-05,0.0036742198,0.9962528,2.7337662e-06
Test_1458,0.00015680715,0.0004467109,4.4807834e-06,0.99939203
Test_1459,0.00032767485,0.79177475,0.20461963,0.0032778736
Test_1460,2.021968e-07,6.526324e-06,0.9999933,5.231076e-10
Test_1461,5.868816e-07,0.00023187237,0.9997676,1.9940703e-08
Test_1462,7.681921e-06,0.0058539794,0.994134,4.4183157e-06
Test_1463,5.343519e-06,0.01510492,0.9848866,3.1535094e-06
Test_1464,0.00010514644,0.040571894,0.9590362,0.0002867626
Test_1465,7.2018355e-07,1.0684125e-05,0.99998856,1.4366328e-09
Test_1466,0.9487407,0.018020459,0.0038586103,0.029380169
Test_1467,0.969759,0.0036504185,0.010670818,0.015919805
Test_1468,8.34581e-05,0.0045703016,2.6531884e-06,0.9953435
Test_1469,0.99602556,0.00018244635,0.0027185155,0.0010733168
Test_1470,3.5906734e-05,0.0003063293,7.188328e-08,0.99965775
Test_1471,0.0019423184,0.8140708,0.12078782,0.06319907
Test_1472,0.00013130592,0.3581414,0.64133924,0.00038801727
Test_1473,0.99997175,2.6171374e-06,1.1387847e-05,1.4207807e-05
Test_1474,0.0057230196,0.21868859,0.76196367,0.013624676
Test_1475,9.281553e-08,0.00042150696,0.9995784,3.3427692e-09
Test_1476,0.000119844226,0.0016283735,1.0566707e-06,0.99825066
Test_1477,0.007837965,0.077889204,8.823191e-05,0.9141846
Test_1478,9.5216893e-07,0.0001730334,0.999826,3.454635e-08
Test_1479,0.015669493,0.8041492,0.06781602,0.112365305
Test_1480,3.2725083e-07,0.00060120365,0.99939847,3.0611375e-08
Test_1481,0.06281299,0.0034280387,0.0008089061,0.93295
Test_1482,0.00043968952,0.0033641653,8.099099e-05,0.9961151
Test_1483,0.0017379887,0.0033676964,0.000120176344,0.99477416
Test_1484,0.9998363,4.0602474e-05,1.525376e-05,0.00010773066
Test_1485,0.9997949,3.2185784e-05,3.5667927e-05,0.00013732883
Test_1486,2.4535584e-08,0.00016353003,0.99983644,8.5070645e-10
Test_1487,0.00021164102,0.00020708508,0.99957854,2.7372193e-06
Test_1488,0.0002639457,0.43251956,0.56601816,0.0011983558
Test_1489,1.9137746e-05,0.004058391,0.99592066,1.7365567e-06
Test_1490,0.0073481807,0.010533726,2.8414544e-05,0.98208964
Test_1491,5.4957445e-06,0.23795626,0.7620288,9.403792e-06
Test_1492,8.280429e-08,2.1705341e-06,0.99999774,1.16270535e-10
Test_1493,0.99889404,9.8943376e-05,8.811375e-05,0.0009189596
Test_1494,0.9976387,0.0010203064,0.00012517917,0.0012157458
Test_1495,0.49015966,0.03206025,0.00043485785,0.47734523
Test_1496,0.0027652155,0.0013588864,3.881489e-07,0.99587554
Test_1497,1.7761056e-05,0.00014780449,0.99983406,3.7821366e-07
Test_1498,2.794904e-06,0.00016664069,4.6322505e-08,0.9998305
Test_1499,6.99844e-06,1.4559519e-06,0.99999154,4.0394283e-09
Test_1500,0.0016167946,0.062301163,7.901292e-05,0.936003
Test_1501,5.5480574e-05,0.00043151798,1.9470443e-07,0.9995128
Test_1502,0.021543657,0.0015466351,9.11199e-06,0.9769006
Test_1503,0.9993801,4.647433e-05,0.00041815435,0.00015527756
Test_1504,0.0008116521,0.1319003,0.866445,0.0008430222
Test_1505,5.9528174e-06,0.020842232,0.9791516,2.5168714e-07
Test_1506,0.8008949,0.17686391,0.011157176,0.011083947
Test_1507,0.9554379,0.0058833356,0.0015800849,0.037098628
Test_1508,0.15418305,0.0017592909,0.8436008,0.00045684696
Test_1509,2.8586471e-06,0.00012552302,3.7066896e-09,0.9998716
Test_1510,0.0009499211,0.030820439,0.96812016,0.00010954461
Test_1511,0.00041655055,0.005823667,1.8257586e-05,0.99374145
Test_1512,5.089375e-06,0.0002913852,0.99970335,6.418258e-08
Test_1513,3.1314228e-06,1.1031141e-06,0.9999957,1.274943e-09
Test_1514,8.657842e-09,4.3943338e-08,1.0,7.287839e-13
Test_1515,3.953298e-06,0.000119569144,0.9998765,3.0637004e-08
Test_1516,9.545843e-05,0.0006627554,5.317743e-06,0.99923646
Test_1517,0.0010874768,0.011843291,0.98685676,0.00021248577
Test_1518,0.001403258,0.009163482,0.0005088049,0.98892444
Test_1519,0.00020115309,0.0051774024,1.136463e-06,0.9946203
Test_1520,7.927411e-07,0.00030588775,1.6577043e-09,0.9996934
Test_1521,0.9963522,0.00026848758,5.0727915e-05,0.003328689
Test_1522,1.0899707e-05,0.0064528002,0.9935335,2.8822906e-06
Test_1523,3.2037606e-05,0.00011163119,6.84556e-08,0.99985623
Test_1524,0.99998105,2.4658893e-06,9.557344e-06,6.884343e-06
Test_1525,0.9998456,1.6621712e-05,7.4237476e-05,6.35823e-05
Test_1526,2.6881364e-05,5.6911973e-05,1.713529e-08,0.9999162
Test_1527,1.1511927e-05,0.036587484,0.9633977,3.2899163e-06
Test_1528,0.0009343455,0.0014781943,8.4129385e-07,0.9975866
Test_1529,1.0016554e-06,1.2957503e-06,0.99999774,6.710526e-10
Test_1530,0.92669517,0.00473967,0.06689264,0.0016725017
Test_1531,2.7348682e-05,0.014930643,0.9850293,1.2664675e-05
Test_1532,0.9690185,0.0012113955,0.02500882,0.0047612204
Test_1533,0.00015255043,0.049754057,0.94960505,0.00048830017
Test_1534,0.031650435,0.73019594,0.025883904,0.21226975
Test_1535,4.3832595e-05,0.023736289,0.976193,2.6847354e-05
Test_1536,0.00023263616,0.051887,0.94780874,7.162525e-05
Test_1537,0.0002809991,0.00032947067,2.8764646e-07,0.9993892
Test_1538,4.0263254e-05,0.0001319533,0.9998275,2.4927172e-07
Test_1539,9.756649e-07,1.8730461e-05,0.99998033,2.158813e-09
Test_1540,0.0037557192,0.01678628,0.001585438,0.9778725
Test_1541,9.032803e-06,6.90855e-05,1.4736564e-08,0.9999219
Test_1542,0.011445609,0.013975098,0.00029666722,0.97428256
Test_1543,4.99972e-07,4.7333957e-05,0.9999522,2.580413e-09
Test_1544,0.7115844,0.1623541,0.070114516,0.055947013
Test_1545,0.00011184059,0.00021044098,5.142408e-07,0.9996772
Test_1546,0.9775523,0.0025309438,0.017680896,0.0022358273
Test_1547,0.9998497,2.8490585e-06,7.1753755e-05,7.571577e-05
Test_1548,0.016981905,0.06382564,9.4858384e-05,0.91909754
Test_1549,1.6052403e-06,0.00015344036,5.3401966e-10,0.9998449
Test_1550,0.00044828572,0.0015973789,3.2928267e-07,0.997954
Test_1551,9.00911e-05,0.00026356,1.4881657e-06,0.9996449
Test_1552,0.00024297804,0.00031664816,1.0849279e-07,0.99944025
Test_1553,0.00036202924,0.0008570707,2.596146e-07,0.99878067
Test_1554,7.2039245e-07,0.0020873786,0.9979119,4.3611273e-08
Test_1555,0.038258426,0.69571376,0.007615782,0.25841206
Test_1556,1.1032868e-07,1.5060352e-05,0.99998486,4.8723897e-10
Test_1557,0.007619227,0.0024856646,2.296057e-05,0.98987216
Test_1558,8.164756e-10,8.27386e-06,0.9999918,9.362197e-12
Test_1559,1.3407817e-05,0.000814231,0.9991721,3.28259e-07
Test_1560,0.99978906,8.8222605e-06,0.00010326665,9.8932156e-05
Test_1561,0.003453487,0.013689719,0.00012111531,0.98273563
Test_1562,0.002451279,0.0347207,0.9622573,0.0005707333
Test_1563,5.5760094e-05,0.01307921,0.9868339,3.1212727e-05
Test_1564,0.01966828,0.16932191,0.8073803,0.0036294833
Test_1565,3.187332e-05,0.93965083,0.059612844,0.00070436584
Test_1566,0.0002153146,8.820766e-05,9.8880015e-08,0.9996964
Test_1567,3.678212e-05,0.013875929,0.9860771,1.0175205e-05
Test_1568,0.0016541046,0.09707982,0.9011167,0.000149421
Test_1569,0.00016571119,0.040767968,0.9589166,0.00014975257
Test_1570,0.9613631,0.00044641856,0.005527231,0.03266335
Test_1571,9.4931944e-05,0.014725815,0.98514336,3.595271e-05
Test_1572,0.0019949079,0.001037496,0.9969585,9.126936e-06
Test_1573,3.1444324e-06,0.00013045291,0.99986637,2.2601716e-08
Test_1574,0.0034138055,0.24522981,0.7499787,0.0013777344
Test_1575,3.3316016e-06,0.08274634,0.9172494,1.0308319e-06
Test_1576,0.9947272,0.00085756765,0.0010295013,0.0033857573
Test_1577,2.0449172e-05,0.010425449,0.9895495,4.6092787e-06
Test_1578,0.00015575302,0.0040122275,0.995817,1.5090379e-05
Test_1579,0.9685329,0.0042925114,0.025806546,0.0013680299
Test_1580,0.99755436,0.0008684744,0.0012577911,0.0003194686
Test_1581,0.0067116944,0.20540933,4.320053e-06,0.7878747
Test_1582,6.783044e-07,0.0050287107,0.9949705,8.365448e-08
Test_1583,1.1371678e-08,4.712904e-06,0.99999523,1.4366738e-11
Test_1584,0.008789006,0.041806784,0.01107432,0.9383299
Test_1585,5.9110942e-05,0.0048611746,0.9950465,3.3236116e-05
Test_1586,3.0018018e-06,0.00021991455,0.99977714,5.1544585e-08
Test_1587,0.0056295297,0.108504474,0.88300294,0.0028631072
Test_1588,0.9995604,0.00010107681,0.00018718927,0.00015128548
Test_1589,1.9205203e-08,4.72647e-06,0.99999523,1.3184993e-11
Test_1590,7.011394e-05,0.6691099,0.33059907,0.00022096792
Test_1591,0.9887,0.00035724358,0.007961359,0.002981434
Test_1592,0.9943515,0.00016753562,0.0039007491,0.001580217
Test_1593,0.00032953042,6.0059236e-05,1.0634733e-07,0.99961036
Test_1594,0.040132254,0.012402932,0.0021741951,0.9452906
Test_1595,0.00058806804,0.023606947,0.97570044,0.00010458905
Test_1596,0.9959021,3.4109125e-05,0.0039633275,0.00010047492
Test_1597,1.25586945e-08,8.445352e-05,0.9999155,8.819421e-10
Test_1598,0.00039707395,0.06798521,8.5879e-07,0.93161684
Test_1599,5.5904336e-05,0.0007253173,0.9992169,1.8484101e-06
Test_1600,0.99998343,9.732192e-07,1.31955e-06,1.43410825e-05
Test_1601,0.010066592,0.018205507,1.1851286e-05,0.97171605
Test_1602,0.95926034,0.00323774,0.03316453,0.00433729
Test_1603,3.8200815e-06,4.659501e-05,0.99994946,1.0553237e-07
Test_1604,8.688274e-06,0.00010147992,0.99988985,3.845945e-08
Test_1605,0.05977658,0.009167949,0.000100994694,0.93095446
Test_1606,0.00071328133,0.67690134,0.32118893,0.0011965332
Test_1607,0.18024324,0.020200098,0.0046461993,0.7949105
Test_1608,5.3083877e-05,0.008052348,0.9918908,3.7713737e-06
Test_1609,0.026207315,0.42060325,0.50676024,0.046429172
Test_1610,0.999689,2.3625744e-05,0.00020708247,8.033982e-05
Test_1611,0.00026181867,0.0838919,1.700827e-05,0.9158293
Test_1612,0.0008300794,0.3537576,0.6431674,0.0022448797
Test_1613,0.0068188435,0.89378285,0.061593294,0.037805103
Test_1614,2.906315e-06,0.031405497,0.9685912,4.9178436e-07
Test_1615,0.008428349,0.00026988972,4.3815985e-06,0.99129736
Test_1616,3.5659843e-06,0.0009295798,0.99906665,2.4787656e-07
Test_1617,1.4668829e-05,0.00054919795,0.99943537,6.592037e-07
Test_1618,0.7022916,0.0139006395,2.4450454e-05,0.28378332
Test_1619,0.0028214278,0.00083917804,2.1123124e-05,0.9963182
Test_1620,6.0779075e-06,0.0005029142,0.99949074,2.1027645e-07
Test_1621,0.006984503,0.118922435,6.620941e-05,0.87402683
Test_1622,0.9871323,0.0040140687,0.0014265338,0.0074271043
Test_1623,0.00084989367,0.003124249,3.42458e-05,0.99599165
Test_1624,0.8498664,0.08324518,0.05844885,0.008439538
Test_1625,0.022017121,0.71807635,0.19404492,0.06586172
Test_1626,2.6922035e-05,0.005643766,0.9943288,5.5357765e-07
Test_1627,5.4933885e-06,0.4326514,0.56732816,1.4918799e-05
Test_1628,0.00013214642,0.0053581684,0.9944845,2.5125997e-05
Test_1629,0.005714955,0.0006363129,3.394094e-05,0.9936148
Test_1630,6.8972196e-07,8.123975e-05,5.4786797e-09,0.9999181
Test_1631,0.00025421407,0.00014909884,0.9995962,4.5098267e-07
Test_1632,0.0024830378,0.0014318147,0.996049,3.6191555e-05
Test_1633,5.4513894e-06,5.805553e-06,0.9999888,2.6643572e-09
Test_1634,3.680309e-05,0.029931104,0.970019,1.3056049e-05
Test_1635,2.9623726e-07,0.0022123507,0.99778736,5.715001e-08
Test_1636,0.009631105,0.282974,0.7052735,0.0021213877
Test_1637,0.93997556,0.002510052,0.05560567,0.0019087074
Test_1638,0.9500118,0.012802875,0.0033704087,0.03381492
Test_1639,0.0020588208,0.005723055,2.174102e-05,0.99219644
Test_1640,0.99851817,2.361703e-05,0.001283642,0.00017463158
Test_1641,0.00011730796,0.00039260622,3.0234332e-07,0.9994898
Test_1642,0.99962854,4.8647984e-05,0.00019884534,0.00012388742
Test_1643,0.0007112105,0.0005002078,0.99877936,9.212437e-06
Test_1644,0.000112912014,0.077061646,0.92273784,8.755489e-05
Test_1645,5.0785443e-09,6.9957873e-06,0.99999297,4.3771453e-12
Test_1646,1.4031141e-06,4.511891e-06,0.99999404,2.7574174e-09
Test_1647,3.5130151e-06,8.645157e-07,0.9999956,4.9477022e-09
Test_1648,2.5578279e-06,0.0002946185,0.99970263,6.6453474e-08
Test_1649,8.2347805e-07,3.588792e-05,0.9999633,5.3021605e-09
Test_1650,0.0016551918,0.044276614,0.9535946,0.00047356347
Test_1651,0.08759519,0.36149746,0.02791337,0.5229939
Test_1652,3.7888967e-07,0.00023184675,0.9997677,1.0363132e-08
Test_1653,0.0072461427,0.8770836,0.0814023,0.034267932
Test_1654,0.0023231502,0.0048704445,0.99245936,0.00034697726
Test_1655,0.00017260223,0.00014239596,3.7196222e-07,0.9996847
Test_1656,0.10280452,0.017197818,0.87833196,0.0016656402
Test_1657,0.59239215,0.093249105,0.014125035,0.3002338
Test_1658,0.0018041146,0.3891644,0.6074915,0.001540077
Test_1659,3.5292476e-05,0.0014073713,0.9985551,2.2649813e-06
