image_id,healthy,multiple_diseases,rust,scab
Test_1176,0.057615025,0.10840983500000001,0.060864087,0.7731110720000001
Test_1177,0.9201262480000001,0.0188097702,0.0456417538,0.0154222424
Test_1178,0.9277399799999999,0.019204135599999998,0.034571694,0.018484194000000002
Test_1179,0.0276839048,0.0197756048,0.923745222,0.028795296400000003
Test_1180,0.803671306,0.0301874284,0.046845181,0.11929606200000001
Test_1181,0.023919526400000002,0.0611975852,0.889760596,0.0251223276
Test_1182,0.4429662200000001,0.07286005640000001,0.06009528399999999,0.42407843399999995
Test_1183,0.06937985980000001,0.213411106,0.1385924204,0.5786166100000001
Test_1184,0.017312007,0.0162863574,0.9487521280000001,0.017649485399999998
Test_1185,0.0527370182,0.110714805,0.7364037480000001,0.10014442780000002
Test_1186,0.032720961199999996,0.0260016058,0.915868072,0.0254093788
Test_1187,0.024295131600000002,0.0169215138,0.025560793999999998,0.9332225240000002
Test_1188,0.24631960199999997,0.1221573082,0.0644044072,0.56711869
Test_1189,0.0768511628,0.169172478,0.102066916,0.651909454
Test_1190,0.0671714476,0.23722979920000004,0.634058178,0.06154052959999999
Test_1191,0.052073467799999995,0.052144870200000006,0.0445282714,0.8512533919999999
Test_1192,0.0230061712,0.0183521372,0.9339177199999998,0.0247239634
Test_1193,0.19631117000000003,0.225959346,0.42331542599999994,0.15441408799999998
Test_1194,0.752987022,0.0310733386,0.173321958,0.042617636599999995
Test_1195,0.932952152,0.026226224599999997,0.024533091200000003,0.0162885556
Test_1196,0.045393247600000006,0.1069893,0.0697357916,0.777881654
Test_1197,0.038969154000000006,0.0316747268,0.030760171599999997,0.898595952
Test_1198,0.0263449622,0.03499975500000001,0.910189374,0.0284659096
Test_1199,0.025088206999999994,0.0220708346,0.928364352,0.024476623
Test_1200,0.03246764280000001,0.119064192,0.8209638759999999,0.0275042782
Test_1201,0.0468770962,0.1261371638,0.06380533199999999,0.763180378
Test_1202,0.0815869024,0.0395832444,0.0273731626,0.851456698
Test_1203,0.9515737420000001,0.0170699515,0.016612234920000003,0.014744062320000001
Test_1204,0.0687922092,0.28155758,0.425283798,0.224366414
Test_1205,0.0455590706,0.0213288412,0.906500192,0.026611913600000002
Test_1206,0.0552619906,0.019393412999999998,0.897405072,0.0279394978
Test_1207,0.0288635882,0.037008138600000004,0.0269533042,0.9071749800000001
Test_1208,0.0203821476,0.0300118432,0.022250803,0.927355218
Test_1209,0.0403425354,0.0307688836,0.905964822,0.022923741799999998
Test_1210,0.0220400454,0.014676044599999999,0.0256136494,0.9376702800000001
Test_1211,0.0243406958,0.12348800239999999,0.015782253099999997,0.83638904
Test_1212,0.117244883,0.0876516968,0.059373964,0.735729442
Test_1213,0.04144751840000001,0.0183810441,0.0246606306,0.9155108179999999
Test_1214,0.0231281236,0.019964311800000002,0.0195196216,0.937387934
Test_1215,0.029925155400000004,0.025855941,0.016777929599999998,0.92744096
Test_1216,0.019268016199999998,0.0204135334,0.9369333980000001,0.0233850432
Test_1217,0.023418529,0.030843821599999998,0.0483487262,0.8973889099999999
Test_1218,0.016053198400000003,0.016688208599999997,0.0218237344,0.94543486
Test_1219,0.045753769,0.0390020334,0.8647128079999999,0.0505313834
Test_1220,0.249936518,0.0656918518,0.08416852020000001,0.60020311
Test_1221,0.92108038,0.026221755200000002,0.034368062399999996,0.0183298146
Test_1222,0.0486514192,0.167763355,0.7047107440000001,0.07887448239999999
Test_1223,0.7444074,0.0329138354,0.162902878,0.05977590199999999
Test_1224,0.0290390872,0.28560675999999996,0.647157024,0.0381971386
Test_1225,0.0417201626,0.025333404599999998,0.892194548,0.0407518974
Test_1226,0.0305057298,0.0339196876,0.9084086819999999,0.0271658964
Test_1227,0.04606316580000001,0.024268766199999993,0.89564734,0.0340207276
Test_1228,0.06213502159999999,0.0305062344,0.866424508,0.0409342238
Test_1229,0.812251928,0.0520736092,0.0727566378,0.062917819
Test_1230,0.190030152,0.037188602400000006,0.715127042,0.057654219400000005
Test_1231,0.89592622,0.037727701999999995,0.040832975199999996,0.025513091000000005
Test_1232,0.9056124659999998,0.0227029434,0.0435820638,0.0281025286
Test_1233,0.0217138158,0.1165833776,0.8394838059999999,0.022219015800000002
Test_1234,0.0172522968,0.019982729999999997,0.9427517700000001,0.0200131816
Test_1235,0.9198726519999999,0.028090510200000002,0.030592900000000006,0.0214439612
Test_1236,0.021033612200000003,0.032520478199999994,0.0279459754,0.9184999320000001
Test_1237,0.0291284616,0.36135817000000003,0.46960311800000004,0.139910245
Test_1238,0.029555843800000002,0.0637611364,0.8841529319999999,0.022530081
Test_1239,0.0499254858,0.04195944580000001,0.04036657380000001,0.8677484879999999
Test_1240,0.041293170799999994,0.05845912080000001,0.878643014,0.021604688
Test_1241,0.8622137719999999,0.0361276018,0.036159732,0.065498891
Test_1242,0.0252371486,0.0287434552,0.0220380846,0.9239813159999999
Test_1243,0.024309995600000002,0.0274431584,0.929217186,0.019029669300000003
Test_1244,0.0313554728,0.020998021,0.024764743999999998,0.9228817680000001
Test_1245,0.026303536400000004,0.027647309,0.025570140799999995,0.9204790239999999
Test_1246,0.11335082700000002,0.05824653620000001,0.047392102199999994,0.781010578
Test_1247,0.0245360162,0.0196608246,0.9283154720000001,0.0274876732
Test_1248,0.0445243078,0.08879027219999999,0.819084552,0.0476008516
Test_1249,0.051358824000000004,0.11434930439999999,0.8052752200000001,0.029016657599999995
Test_1250,0.0977096776,0.10861337039999999,0.059758247599999995,0.733918694
Test_1251,0.03265665720000001,0.0181917938,0.0284966956,0.92065486
Test_1252,0.0204279504,0.016592961600000004,0.938800082,0.024178967399999998
Test_1253,0.016185055800000004,0.0168567902,0.0197916724,0.9471664719999999
Test_1254,0.9250214880000002,0.0243558304,0.0203528985,0.030269792100000005
Test_1255,0.194294272,0.266756466,0.1288293368,0.410119932
Test_1256,0.028393035,0.0662657406,0.87992224,0.025418963200000005
Test_1257,0.019960326000000004,0.0120712838,0.024010456000000003,0.9439579419999999
Test_1258,0.7801043080000001,0.0420622002,0.06131592720000001,0.11651757699999998
Test_1259,0.934059632,0.0193464818,0.022821431799999996,0.023772434000000002
Test_1260,0.12159831800000001,0.19514439700000002,0.113408243,0.5698490340000001
Test_1261,0.0242899232,0.0238091716,0.9277257259999999,0.024175178999999998
Test_1262,0.915040722,0.0226345266,0.03418333,0.028141443199999998
Test_1263,0.020287169600000002,0.0324879098,0.928323178,0.018901714
Test_1264,0.437949406,0.0637326952,0.026157219,0.47216068800000005
Test_1265,0.395844142,0.0420412118,0.0394745224,0.522640106
Test_1266,0.0897745292,0.023962417999999996,0.853607248,0.03265580219999999
Test_1267,0.23476045399999998,0.0325149416,0.0626718238,0.6700528
Test_1268,0.0440070316,0.1167622484,0.8039255479999999,0.0353051372
Test_1269,0.0347992768,0.038098206399999994,0.8785533520000002,0.048549181000000004
Test_1270,0.0248656596,0.332846914,0.623388454,0.0188989808
Test_1271,0.0308143018,0.022885901800000004,0.037546969,0.90875284
Test_1272,0.028988304200000002,0.020645114200000002,0.9254714039999999,0.0248951922
Test_1273,0.957726662,0.0180390186,0.0097113632,0.014522945800000001
Test_1274,0.0317696762,0.019848488000000004,0.025908179600000004,0.922473668
Test_1275,0.033675179,0.0647625292,0.88006721,0.0214950934
Test_1276,0.021891297,0.0172331992,0.023754424599999997,0.9371210640000001
Test_1277,0.0244711944,0.0197539561,0.933796952,0.021977891600000004
Test_1278,0.173368548,0.0660259578,0.05685733879999999,0.7037481320000001
Test_1279,0.025714583200000002,0.027294181399999996,0.0222171304,0.924774112
Test_1280,0.03026592,0.038195441600000005,0.9051978460000001,0.026340820600000002
Test_1281,0.026557551199999994,0.181335945,0.75608663,0.036019837199999995
Test_1282,0.8167811300000001,0.09522100380000001,0.0501883076,0.0378095614
Test_1283,0.029252363599999998,0.0388913106,0.9115442120000001,0.0203120762
Test_1284,0.46788303600000003,0.43709156,0.06184086779999999,0.0331845494
Test_1285,0.8727656500000001,0.0551764184,0.0448199306,0.027237967000000002
Test_1286,0.9004085999999999,0.024325119200000002,0.029723459200000003,0.04554281219999999
Test_1287,0.9044419080000001,0.0296288248,0.030149701600000002,0.0357795368
Test_1288,0.834796616,0.0294712998,0.0601124518,0.07561963679999999
Test_1289,0.049743032400000005,0.031590281000000005,0.0650767512,0.853589938
Test_1290,0.0156011637,0.0602482376,0.0184662016,0.9056843880000001
Test_1291,0.0320027258,0.0409096292,0.0466031224,0.8804845420000001
Test_1292,0.059877044000000004,0.0526244826,0.854120028,0.033378427
Test_1293,0.031430812999999995,0.43166654,0.17260432899999997,0.36429830399999996
Test_1294,0.159263399,0.0662200204,0.017124489,0.757392056
Test_1295,0.0217477814,0.0234230182,0.934047388,0.0207818038
Test_1296,0.8954506219999999,0.029712235200000003,0.049532291,0.0253048896
Test_1297,0.0277379258,0.0334663818,0.034073259,0.904722452
Test_1298,0.025470451999999998,0.018749619199999994,0.9330987720000001,0.0226811494
Test_1299,0.028543831399999997,0.036774423,0.902655366,0.032026394599999994
Test_1300,0.028248728,0.04063091,0.9075746366666667,0.023545731
Test_1301,0.0472472942,0.28412074200000004,0.5872858699999999,0.0813460982
Test_1302,0.0276645332,0.0167329666,0.028020578600000002,0.9275818960000001
Test_1303,0.0687213162,0.048162042,0.851548062,0.0315685762
Test_1304,0.0360907782,0.23816996399999998,0.6899421159999999,0.035797148599999995
Test_1305,0.11701445879999998,0.056344353,0.789049294,0.03759192260000001
Test_1306,0.0291917822,0.0220865284,0.022819689999999997,0.925901984
Test_1307,0.0367935002,0.06932955040000001,0.8603886500000002,0.033488298799999996
Test_1308,0.025438888399999998,0.0194650721,0.0217575948,0.933338436
Test_1309,0.75868589,0.0717283222,0.11950519960000001,0.05008059299999999
Test_1310,0.041127623,0.2579879588,0.06151535859999999,0.639369036
Test_1311,0.924079302,0.0267124914,0.029014278799999998,0.0201939344
Test_1312,0.0510859546,0.185935437,0.474803996,0.288174612
Test_1313,0.051746529799999996,0.027014212000000003,0.8935497399999999,0.0276895282
Test_1314,0.273906598,0.16423283500000002,0.48274636400000004,0.0791141856
Test_1315,0.91315842,0.024225509,0.0392838396,0.023332232
Test_1316,0.900106046,0.0228108254,0.031789818799999994,0.0452933284
Test_1317,0.024813729200000002,0.07830030660000001,0.036018943,0.8608670399999999
Test_1318,0.0507085746,0.1400990174,0.0369611512,0.772231276
Test_1319,0.0264340248,0.019148638200000005,0.9337271819999999,0.020690174
Test_1320,0.086329594,0.029146392599999998,0.039586935600000005,0.844937066
Test_1321,0.024441187399999998,0.152208988,0.7987422559999999,0.024607544600000003
Test_1322,0.90621774,0.025950830400000003,0.043630712599999996,0.0242007406
Test_1323,0.0244427852,0.020934612,0.92320908,0.0314134906
Test_1324,0.926237206,0.02538534,0.018943065200000005,0.029434371000000004
Test_1325,0.0230233008,0.0445014226,0.020353051,0.9121222299999999
Test_1326,0.022886552999999997,0.037153238,0.0219605144,0.917999674
Test_1327,0.0219279534,0.047906769599999996,0.8904885199999999,0.039676737399999995
Test_1328,0.07562139639999998,0.0453607752,0.034472828,0.844544966
Test_1329,0.022551352199999996,0.021480815200000003,0.9289881900000001,0.026979609199999997
Test_1330,0.8304990779999999,0.0364302326,0.102289586,0.0307810874
Test_1331,0.0226010944,0.029272816,0.92242274,0.025703362
Test_1332,0.032973383,0.027918502,0.022734518,0.9163736
Test_1333,0.0704550132,0.11271418739999998,0.0415683866,0.7752624520000001
Test_1334,0.042878105,0.024786120000000002,0.030695926000000002,0.90163983
Test_1335,0.0264566364,0.0611176264,0.8911207080000001,0.021305044000000002
Test_1336,0.0322848062,0.0227570016,0.915750228,0.0292079384
Test_1337,0.060943249399999996,0.0467025222,0.8104936199999999,0.081860598
Test_1338,0.0338135228,0.0157102676,0.923367966,0.0271082314
Test_1339,0.926385546,0.0321137724,0.015156104399999999,0.026344576
Test_1340,0.0288282764,0.1648096392,0.030399347200000003,0.7759627219999999
Test_1341,0.0641331556,0.0226005586,0.887917042,0.025349251400000005
Test_1342,0.03464467759999999,0.1976717146,0.7370221459999999,0.0306614524
Test_1343,0.022091032599999998,0.017599704400000003,0.0203222876,0.939986982
Test_1344,0.09111411119999999,0.0431544242,0.82670863,0.0390228114
Test_1345,0.0585354778,0.26154989,0.49914999400000004,0.18076463599999998
Test_1346,0.22651496999999998,0.115839972,0.0612193352,0.59642573
Test_1347,0.0278649612,0.0197175938,0.022770095400000002,0.929647368
Test_1348,0.0633493444,0.47028038399999994,0.18251126899999998,0.2838589968
Test_1349,0.0225194742,0.0268305036,0.9274404119999999,0.023209604
Test_1350,0.9097707199999998,0.038858102,0.026650588600000004,0.024720616600000002
Test_1351,0.08585891,0.302827442,0.512966282,0.098347339
Test_1352,0.028101093599999998,0.049904425599999996,0.89453277,0.0274617232
Test_1353,0.68582632,0.1031515694,0.1375603642,0.0734617348
Test_1354,0.853600228,0.026879508200000003,0.09602672599999999,0.023493541200000002
Test_1355,0.87572272,0.0236428432,0.07622423240000001,0.024410193000000004
Test_1356,0.021984134199999998,0.017361473,0.022390608,0.93826377
Test_1357,0.026616053399999996,0.039320191399999996,0.906296062,0.0277676922
Test_1358,0.0248745356,0.0163490668,0.0195617962,0.9392145799999998
Test_1359,0.69137405,0.0403175218,0.10938428599999998,0.158924128
Test_1360,0.0229590676,0.018241857699999996,0.929984678,0.0288144338
Test_1361,0.0344896136,0.025749801,0.9073711400000001,0.0323894812
Test_1362,0.0268740906,0.0231818682,0.9247275499999998,0.025216491
Test_1363,0.027568763599999997,0.0647987992,0.8802360260000001,0.027396423200000002
Test_1364,0.031440415,0.16963466600000002,0.776165876,0.0227590588
Test_1365,0.8469390960000002,0.0504731032,0.04331990819999999,0.059267891399999995
Test_1366,0.0289641268,0.0238069482,0.0379980094,0.90923091
Test_1367,0.0295144964,0.0449759226,0.903075608,0.0224339768
Test_1368,0.0158512187,0.0893686752,0.8697169880000001,0.0250631346
Test_1369,0.950260314,0.020499969200000003,0.014362519480000002,0.0148771988
Test_1370,0.0238234796,0.0195068378,0.9271631859999999,0.029506489000000004
Test_1371,0.0226221428,0.0241654358,0.0217249508,0.9314874699999999
Test_1372,0.925379008,0.0184738798,0.028776838,0.0273702552
Test_1373,0.261741774,0.0706371602,0.17610728,0.49151374800000003
Test_1374,0.022862395200000003,0.028044484400000003,0.9257724040000002,0.0233207202
Test_1375,0.0377505008,0.21239021,0.096937519,0.6529217519999999
Test_1376,0.751509644,0.0347837106,0.131225574,0.0824810852
Test_1377,0.056269055400000004,0.169839052,0.634584834,0.1393070594
Test_1378,0.132043026,0.1610236388,0.06014875740000001,0.6467845720000001
Test_1379,0.04157636099999999,0.110137126,0.780178372,0.06810815719999999
Test_1380,0.0377568304,0.5182341540000001,0.3654205,0.0785885208
Test_1381,0.680062348,0.180347262,0.08157072859999999,0.058019681999999996
Test_1382,0.0248067594,0.0291920248,0.92415765,0.021843553999999998
Test_1383,0.028726983799999994,0.023594321600000003,0.025284987400000004,0.9223937259999999
Test_1384,0.0226079626,0.021739043000000003,0.0222994464,0.9333535420000001
Test_1385,0.0309182234,0.0289745812,0.0267093164,0.913397894
Test_1386,0.0334557542,0.0474157532,0.88490228,0.034226228799999994
Test_1387,0.0177808292,0.0172058982,0.0205306964,0.94448261
Test_1388,0.0240141466,0.022849098399999997,0.9255342279999998,0.027602500800000002
Test_1389,0.041425236399999996,0.0199305408,0.8893851859999999,0.0492590536
Test_1390,0.261214956,0.223358424,0.456209422,0.05921720919999999
Test_1391,0.0244123438,0.0249517586,0.926183964,0.0244519402
Test_1392,0.043729856,0.0617025896,0.8581705,0.036397029000000004
Test_1393,0.0390854902,0.08528473560000001,0.83428342,0.0413463636
Test_1394,0.0285981982,0.0584052216,0.039384566999999995,0.8736120059999999
Test_1395,0.0434872568,0.13807173639999998,0.788062228,0.0303787688
Test_1396,0.0304488602,0.27378140799999995,0.6283959579999999,0.0673737998
Test_1397,0.0243410908,0.0359531746,0.9142527099999999,0.025453011799999998
Test_1398,0.021976249,0.022715838,0.932749308,0.0225585822
Test_1399,0.030044866000000003,0.0300813288,0.9086158980000001,0.031257895800000005
Test_1400,0.026613012999999998,0.0188694696,0.022871660999999998,0.9316458579999999
Test_1401,0.015748554399999996,0.013875916700000001,0.0191588272,0.9512167140000001
Test_1402,0.934138728,0.0219014302,0.0151703466,0.028789493
Test_1403,0.047344861,0.030154935200000003,0.8880051,0.0344951036
Test_1404,0.0360271552,0.026732823200000005,0.911405218,0.025834827999999997
Test_1405,0.0204206842,0.08984066,0.868436028,0.0213026404
Test_1406,0.0266585982,0.024661369800000003,0.926139028,0.0225410052
Test_1407,0.030077496999999998,0.047592953400000006,0.028607182,0.8937223700000001
Test_1408,0.8283323540000002,0.029728378,0.060162253199999995,0.08177700760000002
Test_1409,0.1199550004,0.17989527700000002,0.07736052759999999,0.62278919
Test_1410,0.045551305,0.026878855600000008,0.90174358,0.025826281399999994
Test_1411,0.0204533322,0.0183614644,0.026710025400000004,0.9344751560000001
Test_1412,0.024588507599999997,0.017796220800000002,0.022680177000000003,0.9349350920000001
Test_1413,0.0188182634,0.0395763022,0.020046340000000003,0.921559076
Test_1414,0.055224904000000005,0.0616180308,0.852731486,0.030425596
Test_1415,0.528017438,0.12308016719999999,0.0359058738,0.31299655200000004
Test_1416,0.8609330719999999,0.0489569862,0.054279292800000004,0.035830644
Test_1417,0.020028700599999998,0.070474727,0.032292649199999995,0.877203912
Test_1418,0.274893414,0.0998113394,0.040869939599999995,0.584425314
Test_1419,0.023956766400000003,0.050298995,0.8973713139999999,0.028372942199999994
Test_1420,0.0615583224,0.0666251238,0.11514039000000001,0.7566761800000001
Test_1421,0.030733803599999998,0.0359085344,0.0184424912,0.91491519
Test_1422,0.0192321682,0.026052139600000003,0.93137724,0.023338453399999997
Test_1423,0.0401440084,0.0323006178,0.897036956,0.030518401399999995
Test_1424,0.9153682599999999,0.0235097214,0.0387726374,0.0223493702
Test_1425,0.028959454199999995,0.020860779399999998,0.927613726,0.022566032200000002
Test_1426,0.051281043600000006,0.024415811399999997,0.761989178,0.16231398400000002
Test_1427,0.033904824599999994,0.0540563472,0.0376279568,0.874410892
Test_1428,0.1497866638,0.10669340220000001,0.0502723524,0.6932475840000001
Test_1429,0.9047611879999999,0.0262368552,0.0478747522,0.021127206
Test_1430,0.706082552,0.0463542398,0.12110174,0.1264614676
Test_1431,0.8341538639999999,0.0348046924,0.0442317906,0.08680962
Test_1432,0.019835811800000002,0.017179768,0.940705908,0.0222785052
Test_1433,0.0582726266,0.05655729439999999,0.813906226,0.07126386920000001
Test_1434,0.030726687599999997,0.021553270000000003,0.9168440080000002,0.030876060599999998
Test_1435,0.027242099599999996,0.0211600432,0.025205954599999997,0.9263919100000001
Test_1436,0.091920649,0.323942216,0.523360162,0.0607769734
Test_1437,0.0325713794,0.017149572199999998,0.926740418,0.0235386124
Test_1438,0.0187284942,0.036286918999999994,0.907999116,0.036985454200000004
Test_1439,0.879503602,0.041102251,0.01690751006,0.0624866134
Test_1440,0.0190873003,0.50482437,0.41720466,0.0588836734
Test_1441,0.021922472999999998,0.023922153199999997,0.932636868,0.0215185322
Test_1442,0.0943945024,0.48364736199999997,0.181650534,0.24030760599999995
Test_1443,0.785162635,0.0580451725,0.08959158,0.0672006385
Test_1444,0.0274444876,0.0596896764,0.8850358500000001,0.0278300082
Test_1445,0.07214750919999999,0.05422190339999999,0.03532317980000001,0.8383073700000001
Test_1446,0.9479175,0.0211063518,0.014374763000000002,0.0166013934
Test_1447,0.028691467999999998,0.0265300818,0.027190053600000003,0.917588386
Test_1448,0.921122718,0.031999804199999995,0.026911946599999997,0.0199655296
Test_1449,0.025182436399999997,0.076557195,0.87605851,0.022201841200000003
Test_1450,0.9384299599999999,0.025322815,0.016727292499999998,0.019519947599999997
Test_1451,0.0328227632,0.030340429800000002,0.018930071799999997,0.917906752
Test_1452,0.0290778702,0.0300691488,0.026339043,0.9145138960000001
Test_1453,0.0504150668,0.0131276056,0.9153339199999999,0.0211234058
Test_1454,0.8332299080000001,0.023382987,0.0969807428,0.0464063576
Test_1455,0.03255394960000001,0.042499459,0.044102384,0.8808442
Test_1456,0.0382069784,0.0744350124,0.836905332,0.050452630199999994
Test_1457,0.027253384800000002,0.0602679322,0.8846403260000001,0.0278383606
Test_1458,0.027580476799999996,0.069113066,0.0413929706,0.8619134980000001
Test_1459,0.039374855800000004,0.1075911494,0.807032954,0.046001052400000006
Test_1460,0.0347175632,0.0235630311,0.9064881399999999,0.0352312412
Test_1461,0.0239538024,0.0207378014,0.9323071860000001,0.0230012036
Test_1462,0.0381004152,0.0885018882,0.84135433,0.03204334599999999
Test_1463,0.028098894800000003,0.09317432879999998,0.854984874,0.0237418902
Test_1464,0.0386724702,0.28477848,0.626279728,0.050269319199999996
Test_1465,0.024922384400000004,0.0253774966,0.9242299340000001,0.025470183
Test_1466,0.2292778308,0.170113364,0.45485738,0.14575140860000002
Test_1467,0.86420868,0.0350253274,0.0758494948,0.0249165234
Test_1468,0.0325029852,0.0278173002,0.030903864399999998,0.9087758560000001
Test_1469,0.9231940319999999,0.0240828222,0.0238556324,0.028867479399999996
Test_1470,0.0221544958,0.0189592544,0.0218757248,0.937010512
Test_1471,0.025601397999999997,0.08040961819999999,0.8599564340000001,0.034032536599999996
Test_1472,0.0418136338,0.1410569624,0.7836691840000001,0.033460244
Test_1473,0.9260153000000001,0.026355735800000002,0.030543664000000005,0.0170853059
Test_1474,0.0344533334,0.188897967,0.6518007760000001,0.124847898
Test_1475,0.022042751000000003,0.033606459,0.92568459,0.0186662008
Test_1476,0.0297393118,0.0235149334,0.0233633668,0.9233823859999999
Test_1477,0.020201667,0.022849830000000005,0.024625552199999998,0.9323229160000001
Test_1478,0.0230549926,0.026263305600000002,0.928849892,0.0218318276
Test_1479,0.05194557000000001,0.294497506,0.05628579,0.5972711279999999
Test_1480,0.021805191199999997,0.0239937094,0.925215762,0.028985315200000007
Test_1481,0.05633998379999999,0.0294899078,0.036233587600000006,0.8779365479999999
Test_1482,0.0240494224,0.0290613648,0.06058071859999999,0.8863084880000001
Test_1483,0.06419052580000001,0.0275684854,0.033236319400000006,0.875004648
Test_1484,0.9053372599999999,0.0324631762,0.029687682,0.0325119018
Test_1485,0.8146324100000001,0.026876552600000003,0.0984331012,0.060057924
Test_1486,0.0252363222,0.032678789800000003,0.881058368,0.0610265092
Test_1487,0.0314427882,0.043110085799999996,0.900805242,0.024641883200000003
Test_1488,0.0392799126,0.10263341200000001,0.7979738879999999,0.06011280459999999
Test_1489,0.018604636799999998,0.032728157800000005,0.92778866,0.020878584
Test_1490,0.075385073,0.0631924798,0.026049777199999995,0.8353726779999999
Test_1491,0.0209847538,0.629463638,0.319259944,0.030291637
Test_1492,0.0239192642,0.0197176548,0.9308585739999999,0.025504497800000005
Test_1493,0.9437918139999999,0.017001823399999998,0.020513266,0.018693081800000004
Test_1494,0.9328369320000001,0.0273913772,0.0217287258,0.0180429362
Test_1495,0.239260626,0.1755632072,0.0849169108,0.500259266
Test_1496,0.037746939800000004,0.019209376699999996,0.0327367028,0.9103069859999999
Test_1497,0.121181418,0.056728044600000006,0.790121424,0.031969119399999996
Test_1498,0.0300212292,0.0629751262,0.025198916800000006,0.881804732
Test_1499,0.0375668408,0.0233052038,0.9170729699999999,0.022054978000000003
Test_1500,0.1152071646,0.366383452,0.0487658158,0.46964353799999997
Test_1501,0.031680667,0.041617642600000004,0.0204715928,0.906230088
Test_1502,0.029709507599999997,0.0369647398,0.046621466800000004,0.886704288
Test_1503,0.94564414,0.0186611364,0.01987819,0.01581654
Test_1504,0.033854099,0.0511520906,0.8806198199999999,0.034373985600000004
Test_1505,0.030573635,0.14914730859999997,0.797196562,0.0230825008
Test_1506,0.715174388,0.12540839039999999,0.1115960292,0.047821196999999996
Test_1507,0.884505324,0.0422121216,0.0447584206,0.028524152200000003
Test_1508,0.06927618560000001,0.025109512,0.8713073120000001,0.0343069914
Test_1509,0.024704910599999998,0.0213920518,0.0251086238,0.9287944079999999
Test_1510,0.0272384044,0.06458916740000001,0.879915188,0.028257230000000005
Test_1511,0.023713762800000003,0.0260196192,0.034038976,0.9162276479999999
Test_1512,0.040099791600000004,0.07175048399999999,0.8638921940000002,0.0242575348
Test_1513,0.0836520721,0.02426517,0.869078376,0.023004372399999997
Test_1514,0.0223970026,0.0198745148,0.93484394,0.0228845316
Test_1515,0.025615691000000003,0.0215295376,0.9329013639999999,0.019953416800000002
Test_1516,0.020192409200000004,0.064316428,0.043917229200000005,0.8715739000000001
Test_1517,0.0290748454,0.018159649,0.928721988,0.024043527399999997
Test_1518,0.048096093,0.11242339679999999,0.04367651339999999,0.795803966
Test_1519,0.0205095808,0.023648732999999998,0.026991722200000002,0.92884996
Test_1520,0.0191082954,0.026234819799999996,0.0214470946,0.9332097880000001
Test_1521,0.81589539,0.035077524799999996,0.030101203600000005,0.118925872
Test_1522,0.0210736858,0.035030997,0.922376976,0.021518351400000003
Test_1523,0.0196052932,0.018733798000000003,0.02707208,0.9345887920000001
Test_1524,0.950091098,0.0216648568,0.01161817926,0.0166258608
Test_1525,0.92775252,0.025375608,0.024278178,0.022593705999999998
Test_1526,0.0180855924,0.0178888939,0.0205214776,0.9435040219999999
Test_1527,0.0515876158,0.098223814,0.7753938340000001,0.07479476160000001
Test_1528,0.0329853798,0.0155806199,0.0322239784,0.919210022
Test_1529,0.0191557788,0.014978492200000002,0.9431007040000001,0.022765033999999996
Test_1530,0.9150421900000001,0.0326399226,0.0316269242,0.0206909785
Test_1531,0.0378667772,0.11921269599999999,0.812377308,0.030543214000000003
Test_1532,0.7918387499999999,0.0327192864,0.0654621612,0.10997980119999999
Test_1533,0.076321448,0.0884499374,0.7261832340000001,0.109045362
Test_1534,0.0995490692,0.10949167600000001,0.315741404,0.47521788000000004
Test_1535,0.0550791472,0.1280894616,0.756095326,0.0607360614
Test_1536,0.061098998599999996,0.63666547,0.28203858800000003,0.0201969795
Test_1537,0.0220221742,0.0321946266,0.022737571800000002,0.923045636
Test_1538,0.0604808174,0.0211581858,0.8970692100000001,0.021291804000000004
Test_1539,0.0422474896,0.020770426400000003,0.9134122000000001,0.023569865599999996
Test_1540,0.040628399,0.056016963200000006,0.0639485306,0.839406096
Test_1541,0.0331595878,0.0175312742,0.028084969799999998,0.921224196
Test_1542,0.16642384999999998,0.0361483944,0.16672484,0.6307029319999999
Test_1543,0.015863697399999998,0.018749055199999996,0.94442965,0.020957578799999998
Test_1544,0.19355896700000003,0.22313163879999998,0.19301307080000002,0.39029632599999997
Test_1545,0.0351181704,0.025163565199999998,0.030760199,0.908958084
Test_1546,0.868529096,0.023040796799999996,0.0608262266,0.047603888600000005
Test_1547,0.92682793,0.0189618498,0.0304205556,0.0237896532
Test_1548,0.1168530858,0.12259366000000001,0.0509210634,0.7096321779999999
Test_1549,0.0248454436,0.026436234800000003,0.0233770782,0.9253412319999998
Test_1550,0.015248064,0.020789587800000002,0.0217070634,0.9422553019999999
Test_1551,0.0195215804,0.018536762199999994,0.027383990399999995,0.934557632
Test_1552,0.0387973854,0.022953411400000002,0.0276564404,0.9105927820000002
Test_1553,0.0376100964,0.029936321999999998,0.0169659552,0.9154876160000001
Test_1554,0.0414420682,0.0979671214,0.826951294,0.033639548799999995
Test_1555,0.155232678,0.22844743080000002,0.07616458360000002,0.5401553139999999
Test_1556,0.0240214322,0.0241604238,0.9257639639999999,0.0260541656
Test_1557,0.0357239234,0.0193972368,0.034520605999999995,0.9103582400000001
Test_1558,0.0246610596,0.0291405696,0.9001586899999999,0.0460397158
Test_1559,0.0402363736,0.0440910998,0.886480394,0.029192141000000005
Test_1560,0.7758805980000001,0.031547579199999995,0.06999417860000001,0.12257764260000001
Test_1561,0.035445107,0.06740015719999999,0.029736385799999997,0.8674183400000001
