image_id,healthy,multiple_diseases,rust,scab
Test_1179,0.027435356799999998,0.0324922896,0.91296663,0.0271057212
Test_1180,0.6515214800000001,0.19562910099999997,0.09078221560000001,0.062067197000000005
Test_1181,0.022640780800000003,0.0534623442,0.894623342,0.0292735158
Test_1182,0.607610964,0.042142094,0.033735741799999996,0.316511188
Test_1183,0.0251117826,0.11619042179999998,0.030240155,0.8284576600000001
Test_1184,0.0196905382,0.0158014855,0.9437678,0.020740169799999996
Test_1185,0.0500070974,0.396478662,0.525649454,0.027864786599999997
Test_1186,0.0369050474,0.047831291000000005,0.888310676,0.0269529844
Test_1187,0.023742022800000002,0.017783884399999998,0.021949733,0.93652438
Test_1188,0.09242085,0.1235210604,0.029765675599999996,0.754292434
Test_1189,0.0313324956,0.26233691800000003,0.07073009499999999,0.635600494
Test_1190,0.0320188998,0.0455452686,0.8903164859999999,0.032119335
Test_1191,0.041840920399999995,0.0718754742,0.0449889014,0.84129471
Test_1192,0.024727824599999997,0.020010695599999996,0.9296597839999998,0.025601673599999996
Test_1193,0.113568157,0.4644406,0.347309746,0.07468150500000001
Test_1194,0.869909264,0.032296119199999994,0.07167930139999999,0.026115299200000004
Test_1195,0.926895222,0.023787024599999994,0.029082869600000005,0.020234843199999998
Test_1196,0.030328780399999998,0.19404529200000004,0.040871113800000004,0.734754806
Test_1197,0.0255078432,0.0295604478,0.0245027298,0.9204289699999999
Test_1198,0.023980607199999997,0.0225270726,0.9289094560000001,0.0245828842
Test_1199,0.021335626200000003,0.0293935556,0.9282640219999999,0.0210068026
Test_1200,0.024767386199999998,0.0332533588,0.916185248,0.025793998599999996
Test_1201,0.022471253,0.025856030800000002,0.024342633800000003,0.9273300819999999
Test_1202,0.2780309292,0.054854809000000004,0.0878508968,0.579263368
Test_1203,0.937901768,0.0220496958,0.0187115414,0.021336987
Test_1204,0.0380622276,0.579695128,0.32785390799999997,0.0543887502
Test_1205,0.0423524448,0.0223725676,0.9117285039999998,0.023546502199999996
Test_1206,0.054705081999999995,0.020641762,0.8956108519999999,0.029042310999999998
Test_1207,0.0187577758,0.038874430599999996,0.0220402938,0.9203274960000002
Test_1208,0.024413876399999996,0.036040001599999996,0.025376293,0.914169828
Test_1209,0.0241877904,0.0415971792,0.9153446299999999,0.0188704072
Test_1210,0.024795141200000002,0.0167761732,0.02903368,0.92939502
Test_1211,0.019498003,0.033999402,0.016196074799999998,0.9303065
Test_1212,0.07530067800000001,0.161279859,0.045193779,0.7182256739999999
Test_1213,0.0223872684,0.020282571399999998,0.022139962200000002,0.935190188
Test_1214,0.022353478,0.0201419216,0.0208704018,0.9366342120000001
Test_1215,0.030835610200000002,0.018128679200000004,0.024190207000000002,0.9268455
Test_1216,0.0208069186,0.020547236000000003,0.9378261199999999,0.020819732799999997
Test_1217,0.0231922954,0.026443007199999997,0.029987440799999997,0.9203772599999999
Test_1218,0.0213379112,0.016292834200000002,0.026194552399999994,0.9361747000000001
Test_1219,0.0370052434,0.033431828799999994,0.8816740979999999,0.047888818
Test_1220,0.0247439798,0.02879294,0.020073375999999997,0.926389694
Test_1221,0.850739312,0.0467389266,0.07745483360000001,0.0250669272
Test_1222,0.030774458999999997,0.5700047080000001,0.370395242,0.0288255834
Test_1223,0.778654486,0.033271113199999994,0.11015929020000001,0.0779151186
Test_1224,0.026710439000000002,0.563332194,0.37988839999999996,0.0300689418
Test_1225,0.0215384252,0.029937610600000004,0.9208670400000001,0.0276569346
Test_1226,0.024614140599999997,0.022332959000000003,0.9277604800000001,0.0252924002
Test_1227,0.032463645,0.0795242052,0.787717494,0.10029466680000002
Test_1228,0.09140243899999999,0.026683843800000002,0.84315356,0.03876014839999999
Test_1229,0.8391986100000001,0.0667814464,0.061669172399999986,0.032350793999999995
Test_1230,0.0538621384,0.0203286776,0.8977945,0.028014665799999998
Test_1231,0.9327015599999999,0.0248613928,0.021187876,0.0212491726
Test_1232,0.870248812,0.0331334292,0.058639784400000006,0.0379779792
Test_1233,0.033094594399999996,0.40346561999999997,0.529552342,0.0338874842
Test_1234,0.020632952,0.0200297296,0.93959285,0.0197444818
Test_1235,0.93272546,0.030663179800000002,0.020866979600000002,0.0157443844
Test_1236,0.025881358799999997,0.0323664342,0.028821317999999995,0.9129309080000001
Test_1237,0.0284085541,0.659001752,0.1694097988,0.143179916
Test_1238,0.033660650400000006,0.11349454519999999,0.8237162340000002,0.029128601999999996
Test_1239,0.04203339800000001,0.0196152308,0.0347050352,0.903646296
Test_1240,0.0258487544,0.09127434640000001,0.853033782,0.0298431012
Test_1241,0.826486844,0.0224066552,0.0521642178,0.09894227139999999
Test_1242,0.0215752508,0.025063060199999997,0.0189414366,0.934420248
Test_1243,0.0303099286,0.1854671534,0.7573854799999999,0.026837458200000004
Test_1244,0.0244618606,0.0177207766,0.021963372000000002,0.9358539800000001
Test_1245,0.022601912399999997,0.0256656068,0.0186919698,0.933040496
Test_1246,0.4614028479999999,0.059760009999999995,0.0800412766,0.39879586199999995
Test_1247,0.0284499974,0.0272523148,0.914220454,0.030077248
Test_1248,0.046952470999999996,0.23229597200000002,0.663412586,0.0573389632
Test_1249,0.027084785999999993,0.264949292,0.662867396,0.04509850259999999
Test_1250,0.1485712766,0.23161402,0.078688172,0.5411265399999998
Test_1251,0.0209546418,0.017132934,0.019535974,0.9423764699999999
Test_1252,0.023497445,0.021262689799999998,0.932045808,0.0231940634
Test_1253,0.0157247102,0.0226769542,0.0177534106,0.9438449
Test_1254,0.9307078260000001,0.0192135398,0.023600664200000003,0.026477958000000003
Test_1255,0.03354863439999999,0.1403631168,0.045773750999999994,0.7803144980000001
Test_1256,0.025357017400000004,0.718579172,0.23735098200000002,0.018712830799999997
Test_1257,0.0193628048,0.0147106966,0.0223720722,0.943554418
Test_1258,0.8794775940000001,0.025270741799999996,0.05467140660000001,0.040580234800000003
Test_1259,0.926357164,0.0239742964,0.0272586534,0.0224098976
Test_1260,0.05804288480000001,0.0514447484,0.0284122102,0.862100144
Test_1261,0.025422914199999997,0.04042895,0.908025364,0.0261227746
Test_1262,0.57711702,0.166796864,0.216364068,0.0397220602
Test_1263,0.0206131966,0.0258708718,0.9337540899999999,0.0197618356
Test_1264,0.16778789080000003,0.047944579599999995,0.037031793800000004,0.7472357199999999
Test_1265,0.098816936,0.0276095662,0.0518259828,0.8217475140000001
Test_1266,0.0819904184,0.0188477686,0.8727720060000002,0.026389809200000003
Test_1267,0.044734395999999996,0.0248048084,0.0456332594,0.8848275219999999
Test_1268,0.0845413798,0.0259913836,0.8664749900000001,0.0229922304
Test_1269,0.0313363932,0.057327121599999996,0.8757264319999999,0.0356100664
Test_1270,0.0302549652,0.575659656,0.36716607600000006,0.0269193026
Test_1271,0.0266292438,0.022549251,0.027438096200000005,0.9233834179999999
Test_1272,0.035992653,0.023696919399999995,0.9084801499999999,0.0318302474
Test_1273,0.9228171639999999,0.0187334872,0.029713962200000006,0.0287353698
Test_1274,0.0270576574,0.022002344,0.0299115366,0.9210284420000001
Test_1275,0.0317513052,0.038075888599999996,0.904283094,0.025889704599999997
Test_1276,0.0252094846,0.0177070392,0.0218144776,0.9352690019999998
Test_1277,0.024014735200000005,0.0272160128,0.9240315280000001,0.0247377266
Test_1278,0.34762360800000003,0.0365691586,0.08528107900000001,0.530526136
Test_1279,0.019245233,0.0198594012,0.0174498341,0.943445528
Test_1280,0.028061675199999997,0.022919957600000002,0.923068364,0.0259500224
Test_1281,0.0199855245,0.842613894,0.12019032380000001,0.017210256
Test_1282,0.8572206019999999,0.036991147,0.0530314216,0.05275683799999999
Test_1283,0.0320645244,0.030987886200000002,0.910027478,0.0269200928
Test_1284,0.57076498,0.1768890668,0.2038245388,0.048521406
Test_1285,0.794759312,0.07100176920000001,0.10606288640000001,0.028176031400000003
Test_1286,0.8766557239999999,0.031832502400000004,0.0391822476,0.0523295222
Test_1287,0.9168681340000001,0.026153613400000005,0.031463034599999995,0.025515234199999997
Test_1288,0.9203583999999999,0.0232732584,0.028363022400000003,0.028005305
Test_1289,0.07060674360000001,0.0218701804,0.0424665702,0.865056506
Test_1290,0.020436216199999996,0.08580523799999999,0.0200901636,0.873668406
Test_1291,0.018557624,0.0338289138,0.022033937400000002,0.925579542
Test_1292,0.0324179028,0.1881638848,0.7537299120000001,0.0256882486
Test_1293,0.010128149800000001,0.793888138,0.045338747199999994,0.150644968
Test_1294,0.5373304400000001,0.047578602,0.0360879618,0.37900301200000003
Test_1295,0.026328557799999996,0.0254018146,0.923700406,0.0245692046
Test_1296,0.938102958,0.0233878164,0.0201376783,0.018371559
Test_1297,0.027167786399999998,0.0787814036,0.0323166226,0.861734194
Test_1298,0.02568879,0.026604438599999995,0.922201054,0.025505714800000003
Test_1299,0.0270335924,0.0415257488,0.8990960000000001,0.032344657000000006
Test_1300,0.025572218,0.0470752396,0.89840903,0.028943517800000002
Test_1301,0.006721368059999999,0.9411269859999999,0.03892742294,0.013224226680000001
Test_1302,0.0312419948,0.016028086,0.03202239899999999,0.9207075259999999
Test_1303,0.0300512418,0.0314433684,0.897130518,0.041374884
Test_1304,0.023339548199999997,0.0440444968,0.906113182,0.0265027436
Test_1305,0.05888857700000001,0.032533331799999995,0.881784856,0.0267932336
Test_1306,0.023826376399999998,0.035790908,0.022868754999999998,0.91751395
Test_1307,0.027078992000000003,0.0335199558,0.911843202,0.027557837600000003
Test_1308,0.021287762600000003,0.0220758562,0.018771318599999996,0.9378650399999999
Test_1309,0.7821674279999999,0.122504576,0.0721760694,0.023151922
Test_1310,0.025826604599999997,0.241333582,0.093860271,0.638979562
Test_1311,0.8912222160000001,0.028475666,0.049291570199999996,0.031010539600000005
Test_1312,0.0669141166,0.32145526799999996,0.34700723,0.264623412
Test_1313,0.0302358974,0.0341190216,0.9048373919999999,0.030807666599999995
Test_1314,0.0813466776,0.1009555794,0.7897290400000001,0.027968693
Test_1315,0.9198679720000001,0.022611235400000002,0.031385662599999996,0.026135113600000003
Test_1316,0.84425614,0.029851237399999998,0.0497450832,0.0761475468
Test_1317,0.0180878804,0.0538848294,0.0321472484,0.8958800520000001
Test_1318,0.037150543800000005,0.0980828924,0.032453819,0.83231275
Test_1319,0.028078780799999998,0.023898115200000004,0.918768152,0.0292549614
Test_1320,0.043485278800000006,0.049651416399999995,0.0354737656,0.8713895520000001
Test_1321,0.0202263628,0.523610914,0.434231006,0.0219317282
Test_1322,0.9430679279999999,0.0186459322,0.01918521,0.0191009282
Test_1323,0.0263434332,0.032078932399999996,0.9155246399999999,0.026052973400000002
Test_1324,0.931135988,0.026988270599999996,0.0215015174,0.020374235799999998
Test_1325,0.023234903399999996,0.0329398866,0.022486229200000003,0.921339008
Test_1326,0.019393634,0.0203668346,0.0231039826,0.93713558
Test_1327,0.0392630588,0.09771390119999998,0.781684776,0.08133825880000001
Test_1328,0.0619219454,0.15239550019999998,0.0499392776,0.7357432859999999
Test_1329,0.037906122400000006,0.026478053,0.8970683919999999,0.0385474376
Test_1330,0.8476845880000001,0.03931483079999999,0.0749568004,0.038043774
Test_1331,0.024776012199999996,0.029135277999999997,0.919936622,0.0261520786
Test_1332,0.0244787392,0.0216925072,0.025009361599999995,0.9288193939999999
Test_1333,0.0694053966,0.10900325560000002,0.040021963800000004,0.7815693880000001
Test_1334,0.0278861716,0.0194012712,0.0221661654,0.9305463960000001
Test_1335,0.027752581000000005,0.04273048819999999,0.9018509,0.0276660328
Test_1336,0.0460136808,0.06574128580000001,0.8652202220000001,0.023024795600000002
Test_1337,0.08632973,0.054498078799999995,0.81545699,0.0437151846
Test_1338,0.025890492400000003,0.0236341622,0.924338154,0.026137194199999998
Test_1339,0.878253372,0.045476172800000006,0.037178743400000006,0.039091706200000007
Test_1340,0.0250567836,0.036657724,0.0278185352,0.9104669599999999
Test_1341,0.0670841728,0.0205584096,0.8850632879999999,0.027294119999999998
Test_1342,0.024708899599999997,0.1344490694,0.8181638280000001,0.022678212
Test_1343,0.023216692599999998,0.0180090312,0.021240225,0.937534072
Test_1344,0.13831959300000002,0.0682734368,0.759364916,0.034042043599999995
Test_1345,0.046859041799999994,0.3534396956,0.558978254,0.0407229916
Test_1346,0.1375088492,0.12169105260000002,0.08024811879999999,0.660551984
Test_1347,0.022408065999999997,0.024894073,0.0243595002,0.9283383620000001
Test_1348,0.039475379,0.766177504,0.055028363000000004,0.1393187326
Test_1349,0.0238790802,0.2676197236,0.686315752,0.0221854248
Test_1350,0.8811370000000001,0.035835627200000005,0.0433227888,0.0397045664
Test_1351,0.02455207048,0.847980602,0.10146478920000002,0.026002549800000004
Test_1352,0.0288416572,0.0582932726,0.878638458,0.034226617400000006
Test_1353,0.7400939579999999,0.0890858998,0.12620904,0.0446111094
Test_1354,0.9011886600000001,0.0273691772,0.045517388199999995,0.0259247562
Test_1355,0.9252961080000001,0.024091052399999997,0.0294911482,0.0211216964
Test_1356,0.029868789,0.0165555382,0.025948415000000002,0.92762728
Test_1357,0.0251797826,0.0376179022,0.911809492,0.0253928066
Test_1358,0.024533435,0.0194573208,0.0217732802,0.9342359900000001
Test_1359,0.600160912,0.16167082600000002,0.0701908588,0.1679774318
Test_1360,0.030702236600000005,0.0242209974,0.908874282,0.036202498400000005
Test_1361,0.0322705106,0.0327918,0.901933468,0.0330042442
Test_1362,0.023832556799999998,0.0209032606,0.9330636760000001,0.0222005494
Test_1363,0.028839128999999998,0.031945868200000005,0.9126287399999999,0.0265862772
Test_1364,0.033541572799999995,0.17695105719999998,0.764759866,0.024747506199999998
Test_1365,0.8976862599999998,0.030331103800000002,0.030642956,0.0413396626
Test_1366,0.0347686932,0.023630863800000002,0.0324976076,0.909102824
Test_1367,0.032055718999999996,0.293944676,0.6223462759999999,0.0516533332
Test_1368,0.0181359714,0.031247266199999995,0.8949811279999998,0.0556356678
Test_1369,0.91437881,0.028603627200000002,0.0311368768,0.025880656199999998
Test_1370,0.0262085762,0.0241639024,0.9230259700000001,0.0266015766
Test_1371,0.0222523118,0.0196873312,0.0253520942,0.9327082600000001
Test_1372,0.8178339359999999,0.0222434688,0.0999578766,0.05996472540000001
Test_1373,0.18185827999999998,0.0659125414,0.333498256,0.41873091
Test_1374,0.025862694599999996,0.0287252116,0.9183326199999999,0.0270794676
Test_1375,0.020488775199999996,0.591588934,0.0391641032,0.348758208
Test_1376,0.9163316479999999,0.0199027968,0.0367257582,0.0270398062
Test_1377,0.0354813062,0.037404645199999996,0.87430436,0.0528097002
Test_1378,0.164621277,0.372862644,0.19606474499999998,0.266451318
Test_1379,0.00996114892,0.961529286,0.016223314200000002,0.0122862473
Test_1380,0.034055830200000005,0.6474119939999999,0.2659359436,0.0525962152
Test_1381,0.8082162119999999,0.10324658280000001,0.05699249380000001,0.031544709
Test_1382,0.0249328386,0.024042297400000003,0.92713006,0.023894803200000002
Test_1383,0.0273857932,0.0198606242,0.023045579599999998,0.9297080080000001
Test_1384,0.0248048936,0.0234663892,0.0231911346,0.9285375840000001
Test_1385,0.021958804,0.038723455000000004,0.025308431200000002,0.9140093
Test_1386,0.022062907,0.033058563799999996,0.92211716,0.0227613862
Test_1387,0.0179881706,0.0288461994,0.019065035799999998,0.9341005900000001
Test_1388,0.028374840000000002,0.026013639999999998,0.91424897,0.031362556400000005
Test_1389,0.0287902922,0.0504985954,0.877720126,0.0429909834
Test_1390,0.22995633459999998,0.212199334,0.525779082,0.0320652336
Test_1391,0.024016813,0.0258090296,0.9236977320000002,0.0264764446
Test_1392,0.0343900432,0.56049879,0.385516462,0.0195947383
Test_1393,0.0329351418,0.138610072,0.7902800299999999,0.038174774800000005
Test_1394,0.0188527709,0.038438527,0.0239571984,0.9187515000000002
Test_1395,0.0151596108,0.843628024,0.1293012082,0.011911171059999998
Test_1396,0.034952832200000006,0.09785380639999999,0.830322372,0.0368709738
Test_1397,0.0244106646,0.024940659999999996,0.925491214,0.025157482
Test_1398,0.028019146,0.0246748242,0.9176260839999999,0.0296799416
Test_1399,0.0349995714,0.0747040534,0.844923642,0.0453727492
Test_1400,0.0275554138,0.021848823,0.0308576062,0.9197381419999999
Test_1401,0.0178084474,0.011771710000000001,0.0187202416,0.95169962
Test_1402,0.9183907079999999,0.0205722542,0.034720879600000004,0.026316166199999998
Test_1403,0.025028671800000003,0.045569007599999996,0.90012395,0.029278380800000003
Test_1404,0.0315206856,0.0197452896,0.9201676699999999,0.0285663624
Test_1405,0.023095337800000004,0.026321562799999997,0.9263235980000001,0.024259550799999998
Test_1406,0.0235882276,0.023669159000000002,0.929565398,0.023177178
Test_1407,0.0204096858,0.0642198172,0.0252320374,0.890138454
Test_1408,0.8300729180000002,0.0304122596,0.041960144600000006,0.0975546532
Test_1409,0.0376115712,0.21800385800000002,0.0361812834,0.7082032979999999
Test_1410,0.0306078472,0.0405411494,0.903046514,0.0258044904
Test_1411,0.020093457600000003,0.0177146854,0.024505373400000002,0.9376864859999999
Test_1412,0.0357434046,0.026397052400000003,0.027656295000000004,0.9102032600000001
Test_1413,0.023310054,0.054833864600000004,0.025579710999999998,0.8962763520000001
Test_1414,0.0240105896,0.0465419798,0.9048708160000001,0.024576603
Test_1415,0.508554466,0.0641160728,0.0354768186,0.391852634
Test_1416,0.9099862479999998,0.0341656322,0.0329195916,0.022928516000000003
Test_1417,0.018899845000000002,0.0375546348,0.028681235399999998,0.914864298
Test_1418,0.177092085,0.215493304,0.054990383200000006,0.552424244
Test_1419,0.0220619462,0.0207090626,0.9336019500000001,0.023627065000000003
Test_1420,0.032251374400000005,0.42280269,0.1023882,0.44255775599999997
Test_1421,0.0310071814,0.0379375068,0.024414756,0.9066405759999998
Test_1422,0.025968609999999996,0.0314068438,0.9141879979999998,0.0284365376
Test_1423,0.0263934222,0.0540531624,0.8958620400000001,0.0236913806
Test_1424,0.8959141159999999,0.026063201199999997,0.048231616,0.0297910876
Test_1425,0.0247914006,0.0190456284,0.9323615759999999,0.023801366600000002
Test_1426,0.0302772524,0.032934573,0.8945019999999999,0.0422861538
Test_1427,0.024586371399999998,0.0392627444,0.028754683599999997,0.9073961880000001
Test_1428,0.0351652556,0.04487776500000001,0.0209245694,0.8990324199999999
Test_1429,0.87135326,0.0686633794,0.038762486400000004,0.021220864799999996
Test_1430,0.855722372,0.0390128528,0.061379386,0.0438853918
Test_1431,0.8919447,0.0197132554,0.0527557016,0.035586342
Test_1432,0.028348618600000004,0.0212465946,0.921159808,0.0292449596
Test_1433,0.0372484538,0.4515476659999999,0.479974642,0.031229239199999998
Test_1434,0.027447644800000004,0.022683129599999997,0.929660428,0.0202087622
Test_1435,0.027355890799999998,0.0240247386,0.0233299752,0.9252894140000001
Test_1436,0.024567850000000002,0.903442334,0.0525446124,0.01944517846
Test_1437,0.022351544600000002,0.017209896199999998,0.9380506799999999,0.0223878806
Test_1438,0.0262213684,0.043991312600000006,0.89519623,0.0345910706
Test_1439,0.890171376,0.033788307,0.0377811674,0.0382591744
Test_1440,0.017201030620000002,0.832363562,0.11672998220000001,0.0337054466
Test_1441,0.0193357974,0.0199509618,0.9422440000000002,0.0184692368
Test_1442,0.072219357,0.17073931479999999,0.0680574924,0.688983816
Test_1443,0.920668418,0.0212959928,0.029798144199999998,0.0282374632
Test_1444,0.0268387592,0.037983723999999996,0.9083673400000001,0.0268101836
Test_1445,0.314425636,0.025601658,0.06754900820000001,0.5924236839999999
Test_1446,0.9228081639999999,0.0214640472,0.0336575116,0.0220702966
Test_1447,0.022785912999999998,0.023145269,0.022088846000000002,0.9319799740000001
Test_1448,0.877529006,0.0359549714,0.045715108000000004,0.04080090299999999
Test_1449,0.029401144,0.25905549299999997,0.678336762,0.0332066034
Test_1450,0.927559624,0.0371500424,0.0163022721,0.0189880262
Test_1451,0.0203096932,0.0220635036,0.021435284399999997,0.9361915460000001
Test_1452,0.024043244,0.0158726472,0.0249990506,0.9350850659999999
Test_1453,0.0279306546,0.0177318542,0.929517774,0.024819708200000002
Test_1454,0.920797112,0.0206720812,0.033866165999999996,0.0246646576
Test_1455,0.0304145206,0.048135467,0.0397980228,0.8816519899999999
Test_1456,0.0300942604,0.024890937199999998,0.914360276,0.030654541
Test_1457,0.0297409898,0.0218088582,0.9219774199999999,0.0264727622
Test_1458,0.024160596400000005,0.073674083,0.0311966688,0.8709686700000001
Test_1459,0.030325582799999994,0.759746596,0.18078863480000001,0.02913915252
Test_1460,0.0237543176,0.020924301200000002,0.930142786,0.025178584799999997
Test_1461,0.0301823648,0.023318936000000002,0.9149160000000001,0.031582684599999994
Test_1462,0.026580941000000004,0.0228089406,0.92271158,0.027898576599999995
Test_1463,0.022819666199999998,0.0270289436,0.9274030620000001,0.02274832
Test_1464,0.02007725394,0.831793352,0.12819726520000002,0.01993214586
Test_1465,0.025336928,0.026705619400000002,0.921332692,0.026624754
Test_1466,0.8759758860000002,0.0324343612,0.04018243340000001,0.051407338000000004
Test_1467,0.8588843519999999,0.028266832,0.07018658559999999,0.0426622186
Test_1468,0.0244001236,0.0249645448,0.021885889599999996,0.9287494479999999
Test_1469,0.925022656,0.027038451800000002,0.026233227999999997,0.0217056718
Test_1470,0.020398277799999996,0.018555510199999996,0.021099106,0.9399471120000001
Test_1471,0.0313591576,0.21942055000000002,0.650790926,0.098429373
Test_1472,0.0293460976,0.6234232879999999,0.31731416,0.029916467599999996
Test_1473,0.934587334,0.026223437000000006,0.0201251008,0.019064116199999998
Test_1474,0.026385458,0.272225586,0.6260516999999999,0.075337264
Test_1475,0.028885376,0.3041070986,0.6402053400000001,0.026802160600000003
Test_1476,0.024937165399999996,0.0195956622,0.025121835199999998,0.930345346
Test_1477,0.025920314,0.0228058262,0.02648329,0.9247905599999999
Test_1478,0.031911542400000006,0.0259198604,0.9086291839999999,0.0335394252
Test_1479,0.025079334600000003,0.1498678706,0.038300461599999995,0.786752328
Test_1480,0.0241757276,0.0281079634,0.9233741280000001,0.0243421952
Test_1481,0.05637014619999999,0.020167000400000003,0.0426608658,0.880802006
Test_1482,0.0254902898,0.0289966232,0.0314843508,0.9140287199999999
Test_1483,0.0208000228,0.0275930622,0.0234118042,0.9281951059999999
Test_1484,0.9387942819999999,0.025152055799999996,0.015075358799999999,0.0209782908
Test_1485,0.924232326,0.0193055478,0.032210983,0.0242511404
Test_1486,0.0308968346,0.131556109,0.784748154,0.052798909000000005
Test_1487,0.0242287776,0.0187100492,0.9335913900000001,0.0234697644
Test_1488,0.031596762,0.62283102,0.295938414,0.049633798
Test_1489,0.022697999000000003,0.0366387388,0.916115688,0.024547586399999998
Test_1490,0.022731659800000005,0.13102367799999998,0.022709133,0.8235355480000001
Test_1491,0.018269418000000003,0.7351061339999999,0.2049232992,0.041701150799999996
Test_1492,0.025496906399999998,0.0293143802,0.918604036,0.0265846744
Test_1493,0.9328125500000001,0.022882572,0.019402821400000003,0.0249020812
Test_1494,0.9181272,0.0368841944,0.027237272099999998,0.01775133
Test_1495,0.1416182162,0.1089384046,0.042094705600000004,0.7073486580000001
Test_1496,0.023485292799999998,0.0235240222,0.0218334662,0.9311572399999999
Test_1497,0.042268438799999995,0.021799018999999996,0.9063270659999999,0.029605483999999998
Test_1498,0.0234062872,0.027096659199999994,0.026318369600000002,0.9231786740000001
Test_1499,0.0403023498,0.018269570199999998,0.91569166,0.025736452599999998
Test_1500,0.09374452600000001,0.077444116,0.0270163496,0.80179501
Test_1501,0.026536882,0.0369364798,0.0226619402,0.913864692
Test_1502,0.046557652,0.259886916,0.046147970999999996,0.64740745
Test_1503,0.9060296879999999,0.0222117882,0.031037540600000003,0.04072099900000001
Test_1504,0.030381419000000003,0.031956286800000004,0.909931826,0.027730445000000003
Test_1505,0.03270497259999999,0.14440001600000002,0.78852261,0.0343723752
Test_1506,0.458043286,0.398573106,0.106811611,0.0365719944
Test_1507,0.8987255340000001,0.027296418999999995,0.045669456000000004,0.028308597599999995
Test_1508,0.0740920366,0.0223607684,0.8734287680000001,0.030118419
Test_1509,0.025005056999999997,0.0338019746,0.0237349258,0.9174580259999999
Test_1510,0.028171757399999997,0.2091789982,0.736615508,0.0260337378
Test_1511,0.024210628,0.0282156792,0.024179035199999997,0.92339464
Test_1512,0.024550149,0.0469992166,0.9060318260000001,0.022418791800000004
Test_1513,0.027127919,0.0199416944,0.929040844,0.0238895566
Test_1514,0.028547898000000006,0.028230697199999998,0.91492294,0.0282984746
Test_1515,0.0263710004,0.0253302386,0.9230127140000001,0.025286043200000004
Test_1516,0.022600773999999997,0.0244561006,0.0299385602,0.9230045459999999
Test_1517,0.041347825,0.0708895198,0.8602221480000001,0.027540527599999996
Test_1518,0.033469759599999996,0.21153405200000003,0.0414585812,0.7135376040000001
Test_1519,0.015012347199999998,0.0255811164,0.014424724,0.9449817960000001
Test_1520,0.0216196752,0.038635693400000004,0.024513889,0.915230742
Test_1521,0.8098104920000001,0.0246013,0.0672606124,0.0983275754
Test_1522,0.022324289,0.0318646436,0.9220731319999999,0.023737924799999997
Test_1523,0.0237310566,0.016978795600000002,0.025118330799999998,0.9341717880000001
Test_1524,0.9364117740000001,0.0248799932,0.021180809599999996,0.017527433800000002
Test_1525,0.932428284,0.024104330200000003,0.0209845742,0.0224828094
Test_1526,0.019566660800000003,0.0210586506,0.0205822318,0.93879245
Test_1527,0.0618813634,0.55284109,0.35402074799999994,0.0312568424
Test_1528,0.0188605872,0.017409918599999998,0.0170938154,0.946635666
Test_1529,0.0271180792,0.023549100600000004,0.9229394519999999,0.026393357
Test_1530,0.905263482,0.025243721400000002,0.041829484,0.027663300600000003
Test_1531,0.0334745456,0.5992570159999999,0.343353664,0.0239147839
Test_1532,0.7607520799999999,0.0292648226,0.0733375954,0.13664552199999996
Test_1533,0.14428883680000001,0.1009314278,0.6033466479999999,0.15143306039999999
Test_1534,0.0263025424,0.697673184,0.1106281156,0.16539616120000003
Test_1535,0.038106836,0.14350181979999999,0.7901039599999999,0.028287400999999997
Test_1536,0.0339665618,0.2279375032,0.720667254,0.0174286904
Test_1537,0.026634671199999998,0.0316795968,0.029546648,0.912139096
Test_1538,0.026234897200000003,0.0162991182,0.9368666339999999,0.0205993492
Test_1539,0.053168947200000004,0.08796906739999999,0.8363622439999998,0.022499746199999997
Test_1540,0.020628431600000004,0.021801148,0.025933499999999998,0.9316369179999999
Test_1541,0.0334221364,0.0227213576,0.027301723,0.9165547799999999
Test_1542,0.27121333400000003,0.03878599840000001,0.1123247994,0.577675878
Test_1543,0.0225272066,0.0230944308,0.931438436,0.0229399566
Test_1544,0.5420342419999999,0.05883882380000001,0.10151858080000001,0.297608376
Test_1545,0.0277350216,0.017224647200000002,0.027957521000000003,0.927082824
Test_1546,0.8540332100000001,0.0365031146,0.0680392038,0.0414244468
Test_1547,0.925237976,0.018767958600000002,0.030976712399999995,0.025017353399999998
Test_1548,0.031554595799999995,0.1717941394,0.029728814400000005,0.766922434
Test_1549,0.028296761599999998,0.037288968,0.031906583,0.90250768
Test_1550,0.022436240000000003,0.026031505400000005,0.022480997800000003,0.9290512420000001
Test_1551,0.0182584976,0.020722073,0.0192177978,0.941801594
Test_1552,0.020444006800000004,0.023800909000000002,0.0199642466,0.9357908659999999
Test_1553,0.0345714404,0.037658207,0.0213740886,0.9063962499999999
Test_1554,0.036892631,0.279176121,0.6443287879999999,0.039602487400000004
Test_1555,0.18822253279999998,0.25542895599999993,0.09363942700000001,0.46270907799999994
Test_1556,0.027367327000000004,0.03556376779999999,0.9088152039999999,0.0282537088
Test_1557,0.12098608,0.0179894378,0.0686721634,0.792352316
Test_1558,0.028181225799999998,0.054764176600000006,0.880225194,0.0368293888
Test_1559,0.036970318200000005,0.0994254748,0.83902436,0.0245798346
Test_1560,0.9047377000000001,0.0240945626,0.043653008,0.0275147058
Test_1561,0.029266783600000002,0.069271931,0.023167168199999998,0.87829412
Test_1562,0.0299341758,0.0231923312,0.9222336999999999,0.024639793800000004
